id,created_at,text
788836658401644545,2016-10-19 20:18:09,"RT @P_Sondergaard: Løkke anklages for sjusk, vildledning og halv manipulation om boligskat af økonomer og @BennyEngelbrech. https://t.co/iX…"
788822910744092672,2016-10-19 19:23:32,Så skal der vælges valgfoto til #kv17 - der er dælme svært #kompoldk https://t.co/Gg29Dc0Exh
788035148986146816,2016-10-17 15:13:15,"Når @DanskDf1995 igen og igen taler om inde eller uden for skiven, er det mon så det her de mener? #dkpol https://t.co/WsSPbBcVL4"
787910664153133057,2016-10-17 06:58:35,RT @TVSYD: Nu får det sydlige Kolding nemmere adgang til motorvejen https://t.co/ehoItv0otO #Kolding #trafik @vejdirektoratet https://t.co/…
787743766862000130,2016-10-16 19:55:24,Nogle gange undrer man sig. Gad vide om trappen eller barrieren kom først? Det eneste der mangler er en brugsanvisn… https://t.co/Bdv15UKR3e
787299282693021696,2016-10-15 14:29:10,"Hold da magle, det er flot. Dansker vinder VM-guld i centimeter-afgørelse https://t.co/xZ9BLxpsv7"
787007530870382592,2016-10-14 19:09:51,"Farvel til en særlig 
satiretegner #Kolding  https://t.co/tyr5ODGqLc"
786840157806788608,2016-10-14 08:04:47,@Catobagger jeg har nær dialog med såvel medarbejdere     som ledelse. Og så er både mail og telefon i øvrigt altid åben
786828382642274304,2016-10-14 07:17:59,Som udvalgsformand er jeg i gang med rundtur til alle daginstitutioner og skoler. Den direkte dialog er vigtig… https://t.co/Z8ci6Qk453
786816209132003328,2016-10-14 06:29:37,Velkommen tilbage til Villy Søvndal #dkpol #kompoldk
786789704473554944,2016-10-14 04:44:18,Stor omorganisering i #Kolding Kommune håndteret klodset og skaber utryghed. Uklogt at medarbejdere blev orienteret før byrådet #kompoldk
786166838791143425,2016-10-12 11:29:15,"RT @cathrinebloch: Løkkes 2025-plan er »strengt taget ikke nødvendig« i forhold til hængekøjeproblemet, konstaterer vismændene. #dkpol 
htt…"
785470199919218689,2016-10-10 13:21:03,Senere i eftermiddag kommenterer jeg at Lars HUG stopper musikkarrieren - det er naturligvis på @DRTrekanten #dkmusik #Kolding
784673855537283073,2016-10-08 08:36:40,Mere end et år til #KV17 men nu er kandidatfotoet taget https://t.co/HnHMf2wuia
784412982411456513,2016-10-07 15:20:03,Mette F levere stærkt oplæg til @Spolitik borgmesterkandidater. Vi er hinandens bagland #kompoldk #dkpol https://t.co/5FeXNX9ZAI
784341004681900032,2016-10-07 10:34:02,@NiclasBekker dejligt! Vi ser også fremgang her i #Kolding 👍🏼
784101011568881665,2016-10-06 18:40:23,RT @DSUnet: Vores forbundssekretær @jensen_maj har her til aften fået Nina Bang-prisen. Kæmpe tillykke! #dkpol #dkmedier https://t.co/t9of5…
784078903644155904,2016-10-06 17:12:32,RT @ugeavisendk: #Kolding Kommune besluttet at genoptage 53 gamle sygedagpengesager https://t.co/diKwL1KDg9 #kompoldk https://t.co/opuZ1nyA…
783941685529247744,2016-10-06 08:07:17,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783541987907661825,2016-10-05 05:39:02,Outletcenter i #Kolding vakler. Jeg siger alt eller intet. Fuldt center ellers stopper legen #kompoldk
783329302981083136,2016-10-04 15:33:54,"Det er ikke et krav, at man har en pc med i skole – punktum. Skolerne i #Kolding er for alle #uddpol #kompoldk https://t.co/H6wgysUuc5"
782876635410395136,2016-10-03 09:35:09,RT @claushjortdal: Tillykke til @ArneEggert og @kommunerne. Det er et stærkt og modigt valg af begge parter. Ser frem til samarbejdet.  htt…
782634250080313345,2016-10-02 17:32:00,Flot! https://t.co/cDeekB8yic
782502992834625536,2016-10-02 08:50:26,Ta' godt imod @danskrodekors hvis de banker på din dør i dag. Og ellers er der jo altid MobilePay 30309808… https://t.co/DgI6ab2Hi9
782497573290541056,2016-10-02 08:28:54,"RT @danskrodekors: Nåede du ikke at melde dig som indsamler? Vi tager pænt i mod dig, hvis du har fortrudt. Find dit indsamlingsted: https:…"
782282168940785665,2016-10-01 18:12:57,RT @politikodk: Mette Frederiksen sætter Lars Løkke Rasmussen til vægs https://t.co/Tt7H5TNyhL #dkpol https://t.co/JO8ayP0v9G
781766055001747456,2016-09-30 08:02:06,RT @BennyEngelbrech: Ofte efterlyses at flere stiller op til kommunalvalg. @NiclasBekker sætter fingeren på stor barriere for mange privat…
781749924627185664,2016-09-30 06:58:00,"Nu må det altså stoppe! 
Nye stenkast fra bro. Tre biler ramt af store marksten https://t.co/CjKji5mwHl"
781603285526536192,2016-09-29 21:15:19,@CharlotteCre tillykke 😊
781546435284271104,2016-09-29 17:29:25,RT @cvmad: Godt med en vågen fagbevægelse! #3F landsklub protesterer mod lokalt transportfirma #kolding #jvdk  https://t.co/3OKUlTgLg0
781522156341559301,2016-09-29 15:52:56,Villy Søvndal har skrevet ”Med håbet som drivkraft” hvor han giver sin version af verdens sande tilstand. Udkommer 10/10 i #Kolding #dkpol
781396412441489408,2016-09-29 07:33:17,RT @SosseSass: Hjort stod personligt bag beregninger af S-oplæg. Ikke FM. Vildt. Usædvanligt. Manipulerende. #dkpol
780647446980464640,2016-09-27 05:57:09,RT @cvmad: #Christiansfeld i vækst. Det er en god nyhed! Unesco-succes i honningkagebyen #koldingkommune #kompol  https://t.co/wQxXBEytK8
780470929524662272,2016-09-26 18:15:44,@SorenSandKirk @ChristianHaugk @koldingkommune @Spolitik du læse det hele her: https://t.co/RxicgIf287
780468684309532673,2016-09-26 18:06:49,Budget for @koldingkommune er nu vedtaget med stærke aftryk fra @Spolitik #kompoldk #kolding https://t.co/cSrDG4OVal
780085249250328576,2016-09-25 16:43:11,Tak for en god #Skongres. Nu er det tilbage #kompoldk hvor vi i #Kolding anden behandler budget mandag
779581708995788801,2016-09-24 07:22:18,".@LRisgaard på #skongres: #dkpol er som en børnehave, siger man. Men danske børnehaver er gode og der er altid en voksen tilstede"
779400576060850177,2016-09-23 19:22:32,RT @CharlotteCre: Trist dag i #kompoldk med nyheden om #aabenraa kulturudvalgsformand Tim Wulffs (V) død. En god og vellidt kollega. Æret v…
779294910939860992,2016-09-23 12:22:40,"RT @Jesper_Pet: Jonas Gahr Støre fra Norges Arbeiderparti på #skongres: ""Uden Socialdemokratiet havde de nordiske velfærdssamfund ikke være…"
779288127378776064,2016-09-23 11:55:42,Mette F: Danmark skal ikke styres af rød blok - og slet ikke af blå. Danmark skal styres af et bredt samarbejde #skongres
779278932675887104,2016-09-23 11:19:10,"Den skandinaviske velfærdsmodel er en humlebi, siger Mette F. Vi er i gang med #skongres"
779216670481125376,2016-09-23 07:11:46,"@Catobagger @AnnetteGregers ja, det var er fint arrangement 😊"
778541852765151234,2016-09-21 10:30:16,"RT @AnnetteGregers: .@ChristianHaugk og @Spolitik
glæder sig over penge til underfinansieret skolereform i #kolding #dkpol #kompoldk https:…"
778519589634314241,2016-09-21 09:01:49,Investeringsfond skal bidrage til de store investeringer i #Kolding. Det er der brug for #dkpol #kompoldk #KV17
778506967824338944,2016-09-21 08:11:39,#dkpol glemte at finansiere folkeskolereform – nu gør vi det selv i #Kolding i bredt budgetforlig #kompoldk #skolechat
778337179172995072,2016-09-20 20:56:58,Budgetforlig i #Kolding præsenteres i byrådssalen onsdag kl. 10 #kompoldk
778090118011875328,2016-09-20 04:35:15,At bombe en nødhjælpskonvoj. Hvor lavt kan man synke? #dkaid    https://t.co/wO2qxGSkCy
777961944133300224,2016-09-19 20:05:55,👍🏻 til @HelleThorning_S for at gå foran. Der er brug for flere kvinder i en ellers meget mandsdomineret sport - på alle niveauer #dksport
777521684874133504,2016-09-18 14:56:29,@SvendThorhauge tillykke med genvalget Svend 🎉
777514716772065280,2016-09-18 14:28:48,Weekendfri? Nope med #arbejde og #kompoldk tages søndagen i brug - særligt i disse budgettider #klagerikke
777089890886508544,2016-09-17 10:20:42,Mens der tumles rundt i #dkpol fungerer #kompoldk stadig. I dag med dialog i #Vamdrup https://t.co/bIeG5MMQgI
776868006693593088,2016-09-16 19:39:00,"RT @NWammen: Tiden er kommet, hvor Løkke bør indkalde S og DF til forhandlinger, hvor topskattelettelserne skrottes og pligtopgaver løses #…"
776403997443887104,2016-09-15 12:55:12,"Vi bør prioritere muligheder for et værdigt liv, før vi prioriterer et stykke motorvej ved Kalundborg #dkpol
 https://t.co/kmwDP3ZD2N"
775042357519581186,2016-09-11 18:44:32,Dét er altså godt gået... eller cyklet er det vel! https://t.co/76OX2Use6l
775017303339565056,2016-09-11 17:04:58,Velkommen på Twitter @mijokolding og velkommen på holdet for @Spolitik ved #kv17 i #Kolding #kompoldk
774660962821505024,2016-09-10 17:29:00,"@cvmad og det er jeg rigtig glad for, Claus. Velkommen på holdet"
774326986277806080,2016-09-09 19:21:54,"RT @ugeavisendk: Mathilde Falch til #Kolding: - Det er en af de byer, jeg har et tæt forhold til https://t.co/Zbbiz7Er7m #kulturdk https://…"
774163493738024961,2016-09-09 08:32:14,Besøg på tre skoler i @koldingkommune i dag. Som fmd. for Børne- Udd.udvalget er det vigtig viden at komme på besøg #skolechat #kompoldk
772407414280814592,2016-09-04 12:14:12,"RT @redbarnetdk: Hjælp #børn i #katastrofer og børn på flugt. Støt på din mobil og red børns liv! 
#HverTimeTæller #RedBarnet #dkaid https:…"
772304342283976704,2016-09-04 05:24:38,Sender god karma til @redbarnetdk og deres landsindsamling i dag. De gør et godt arbejde. Støt #dkaid
771770904519016448,2016-09-02 18:04:57,Kæmpe opbakning til #StudieRock 2016 trods lidt gråt vejr. Dejligt #Kolding #dkmusik https://t.co/uY6XL5gKd7
771643731132809216,2016-09-02 09:39:36,Lige nu er pladsen for alvor ved at tage form. Velkommen til #StudieRock i #Kolding musikken begynder på 17 #dkmusik https://t.co/OfeU7NVKXX
770924712750936064,2016-08-31 10:02:29,"RT @RabjergMadsen: Easy Food eks på, at invest i teknologi skaber arbejdspladser. @Spolitik vil sikre midler til tek forskning! #dkpol  htt…"
770918632981458944,2016-08-31 09:38:19,En fornøjelse at vise Mette F en af #Kolding s mønstervirksomhedder #dkpol #kompoldk https://t.co/3mDVf671qw
770917874735149056,2016-08-31 09:35:18,"RT @AnnetteGregers: Mette F, @RabjergMadsen og @ChristianHaugk på virksomhedsbesøg i #Kolding lige nu #dkpol https://t.co/VWc1UwW508"
770641397640822785,2016-08-30 15:16:41,RT @jonasschytzjuul: Regeringens egne tal viser størst gevinst til højtlønnede af 2025-plan #dkpol #dkøko https://t.co/WQW0bCcYuw
770481770714324992,2016-08-30 04:42:23,.@koldingkommunes budget førstebehandlet i aftes. Spændende om der er reel vilje til samarbejde eller flertal går selv #kompoldk #Kolding
770124557869051905,2016-08-29 05:02:57,RT @NWammen: Tilståelsessag ! #dkpol Finansministeren anerkender tvivl om effekten af topskattelettelser - TV 2 https://t.co/3Ouqu7B4Ns
769821675991003136,2016-08-28 08:59:24,RT @jppolitik: Måling: Et flertal af danskerne afviser forslag om at sænke topskatten https://t.co/56zhs642Su #dkpol https://t.co/tA1rfWqUl7
769165597791907840,2016-08-26 13:32:23,Penge til støjskærm i #Kolding - endelig. #dktrafik #kompoldk https://t.co/5U3x5IpDC2
769128715079053312,2016-08-26 11:05:50,Mand slået ned med isvaffel #Kolding https://t.co/6fF9d0okmV
768867364838445056,2016-08-25 17:47:19,Fredag er der kulturnat i #Kolding - og vejrudsigten lover 28 grader #dkkultur  https://t.co/jBPkME4hed
768679924999880704,2016-08-25 05:22:30,Virkeligheden kalder Lars Løkke #dkpol  https://t.co/t6usKUSju8
768129624647827456,2016-08-23 16:55:48,Om kort tid går starten til Slotssøstafetten - sjovt motionsløb om Slotssøen i #Kolding. Stærkt Koldingtradition og byrådet løber sammen.
767428034378989569,2016-08-21 18:27:56,"Jaaaaaa guld! Sådan drenge, for pokker det er flot. Stort tillykke #oldk #Rio2016 #håndboldherre"
767426688707862528,2016-08-21 18:22:35,"Uha, hold du presset #oldk #Rio2016 #håndboldherre"
767424906397159424,2016-08-21 18:15:30,Det lugter af guld #oldk #rio2016 #håndboldherre
765612869585100801,2016-08-16 18:15:07,I #Kolding er vi landets bedste til at udnytte elevernes potentiale #kompoldk #skolechat #uddpol  https://t.co/gadH60sjWR
765538860281520128,2016-08-16 13:21:01,Tillykke til @RabjergMadsen der er ny miljøordfører for @Spolitik #dkpol
765445673093308416,2016-08-16 07:10:44,Alle har brug for værdifulde fællesskaber. I dag indvier vi endnu en specialskole for børn med særlige behov i #Kolding #uddpol #kompoldk
764106853592756224,2016-08-12 14:30:44,Steen Dahlstrøm genopstiller som borgmester i Middelfart #kompoldk  https://t.co/GrokAdKo67
764102773214511109,2016-08-12 14:14:32,Bronze til Danmark i roning. 🇩🇰 #oldk
763787141059149825,2016-08-11 17:20:19,"Tidl. borgmester har fået stjålet sine guldmedaljer #drkrim #kompoldk
https://t.co/E07bXQgILx"
763752922555543553,2016-08-11 15:04:21,"Stort tillykke med sølvet 🇩🇰👏🏼. Flot, flot roet. #Guldfireren blev til #sølvfireren #oldk"
763740682473254912,2016-08-11 14:15:42,Guldfireren ror finale ca. 16.45. Kan ses på @tv2danmark #servicetweet #oldk
763090435833225217,2016-08-09 19:11:52,"RT @AnnetteGregers: Skolerne i #Kolding er blandt de bedste i DK. Sådan, @ChristianHaugk! #skolechat #uddpol https://t.co/7JNSSVPLRd"
762730255891173376,2016-08-08 19:20:38,"Målt på faglig udvikling ligger DKs bedste skoler i #Kolding. Det er jeg ret godt tilfreds med #udpol #skolechat  

https://t.co/25AIWrAcJ8"
761996229597392897,2016-08-06 18:43:52,Sådan Fuglsang. Sku' godt gået 💪🏼🇩🇰 #oldk #allforrio
761909675394760704,2016-08-06 12:59:56,RT @larswerge: Sådan ser en fremtrædende EU-politiker på dialog med faglige repræsentanter. Virkelig ærgerligt! #dkpol #arbejde https://t.c…
761085261249777665,2016-08-04 06:24:01,Tillykke med fødselsdagen @BennyEngelbrech 🎉 https://t.co/qbRQ5RrGfP
760531258007052288,2016-08-02 17:42:36,"Du er også velkommen i #Christiansfeld. Vi er ret stolte af at den smukke by er kommet på UNESCOs liste #kolding
https://t.co/bQB6eQu8p0"
760179979233665024,2016-08-01 18:26:45,I #Kolding byder vi de studerende velkommen med gratis koncert 2/9  #StudieRock #uddpol #dkmusik https://t.co/5SN3MX3FcK
759256036444364800,2016-07-30 05:15:20,Tillykke til de mange nye studerende - og stort velkommen til jer der skal starte i #Kolding #optag16 #uddpol
758759565332717568,2016-07-28 20:22:32,"RT @SydOjylPoliti: Kemikalieudslip Platinvej Kolding, opfølgning. https://t.co/YlwMbuFIyS"
758711899181748225,2016-07-28 17:13:07,Sild i en tønde. Endnu en torsdag med fuldt hus ved Slotssøen i #Kolding. I aften med Erann DD #dkmusik https://t.co/deTbGgAaw1
758585822845206528,2016-07-28 08:52:08,Er du i #Kolding eller omegn? I @Musikkolding byder vi på gratis koncert ved Slotssøen kl. 19. Erann DD spiller og du er velkommen #dkmusik
757255762762731520,2016-07-24 16:46:57,"RT @Claeshs: Det her er en vild udvikling: Bios - der står for ambulancekørsel i Syddanmark - er på vej mod konkurs
https://t.co/IdnXn8avfS"
756171997042896896,2016-07-21 17:00:27,Sommer ved Søen er helt klar til The Rocking Ghosts #kolding #dkmusik https://t.co/0Zgfv04Ae2
756129726989737984,2016-07-21 14:12:29,Musik og sommer i #Kolding. @Groenkoncert i Seest og jeg afvikler Sommer ved Søen for @MusikKolding #dkmusik https://t.co/n9M1KIx64o
756074572001271808,2016-07-21 10:33:19,Historien du bare ikke må misse om Donald Trump #agurketid  https://t.co/4omSWV7xGm
756013353999425536,2016-07-21 06:30:04,RT @SydOjylPoliti: Kolding ser højlydt grønt i dag ml. 13-22. Tag derfor forbehold for den ekstra grønne trafik #politidk https://t.co/d9Mo…
756010889879416832,2016-07-21 06:20:16,Musik for alle i #Kolding i dag. @Groenkoncert åbner og Sommer ved Søen er lig med gratis koncert ved Slotssøen. Velkommen til #dkmusik
755987438321926144,2016-07-21 04:47:05,God nyhed! https://t.co/LjzQfvEuXa
755788824744198144,2016-07-20 15:37:52,Politiet leder efter 17-årig pige: Er forsvundet ved #Kolding  https://t.co/cKEp8T1H4I
755300328321458176,2016-07-19 07:16:45,Haugaard får syet kostumer i Kina. I @MusikKolding glæder vi os til at byde ham og resten af @Groenkoncert velkommen til #Kolding på torsdag
755094779852193792,2016-07-18 17:39:59,"RT @eeodk: EEO søger rollemodeller til vores kampagne. Er du smed, bager, HG eller SOSU. Der er brug for alle #vejentil https://t.co/kERNKZ…"
755063616190152709,2016-07-18 15:36:09,Hemmeligt trick afsløret: Sådan får du nemmest ketchuppen ud af glasflasken. Så ved vi det er #agurketid https://t.co/wZ78Zqc2cW
755029583964041216,2016-07-18 13:20:55,RT @MusikKolding: The Cliffters bliver The Rocking Ghosts https://t.co/uVt56PJ5DZ
754602572015697920,2016-07-17 09:04:07,@ChristianSophus den luksus har vi ikke i #kompoldk
754591139290816512,2016-07-17 08:18:41,RT @SommerAgurken: Hvilken agurkehistorie skal vinde i denne uges #agurketid? Stem nu! #dkmedier #dkpol - links i #previoustweet
754077833509634048,2016-07-15 22:19:00,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
753947267795709956,2016-07-15 13:40:10,Godt gået @JeppeKofod 👍🏼 https://t.co/NW3aRvc5ZP
753816840757837825,2016-07-15 05:01:54,"For pokker da, nu også #Nice 😥"
752485902518280192,2016-07-11 12:53:14,"Kom til #Kolding og få #arbejde – der skal findes 150 nye ansatte. RT gerne #kompoldk
https://t.co/cLj16gVtGo"
752466403735863296,2016-07-11 11:35:45,Velkommen til #Kolding #arbejde  https://t.co/Tk3JKsot2k
751448135566757888,2016-07-08 16:09:31,"Åh, hvor trist. Vi skal passe på hinanden i trafikken #kolding https://t.co/eUuDcWMho2"
751106733960028160,2016-07-07 17:32:54,@lysgaard @SysBjerre så kommer du bare næste gang til @Folkeklubben. God ferie 😊
751074949973016576,2016-07-07 15:26:37,Hvis du er i #Kolding i dag er der gratis koncert med @SysBjerre kl. 19 ved Slotssøen. Det er os i @musikkolding der står bag  #dkmusik
750636439600295936,2016-07-06 10:24:08,RT @MusikKolding: I morgen får vi besøg af Sys Bjerre til Sommer ved Søen. Koncerten starter kl 19 #kolding #dkmusik
750367835470303232,2016-07-05 16:36:47,Jamen det er da et tilbud. Tror nu jeg takker nej 😂 https://t.co/BfMeOoCaJe
750365332599177216,2016-07-05 16:26:51,"RT @SimonKvamm: Om snart er der Grøn Koncert...D.E.T. blir med Love Shop.

#ÆgteMashUp https://t.co/LUlsblAlLT"
750321857803456512,2016-07-05 13:34:05,"RT @MetteWithH: Velkommen i folkeskolen, vi har brug for flere dygtige lærere #skolepol #takenlærer https://t.co/0DlHf3c97X"
749973284909936640,2016-07-04 14:28:59,"@David_Garby ja, den har jeg heller ikke hørt om før."
749972393314099201,2016-07-04 14:25:27,Borger fik stjålet sin græsplæne i #Christiansfeld #Kolding #sommeragurk  https://t.co/ylai8O3euR
749898940296863744,2016-07-04 09:33:34,"Eleverne trives i Koldings folkeskoler #Kolding #skolechat #kompoldk
https://t.co/tX7SduEZed"
749709204588560384,2016-07-03 20:59:37,Stor respekt for #Island og deres fantastiske fans #FRAISL #EURO2016 #HUH
748595925472452613,2016-06-30 19:15:51,Sommertradition i #Kolding - seks gratis koncerter ved søen. Vi er i @MusikKolding stolte af stor opbakning #dkmusik https://t.co/8L1p0rImO0
747533383606149120,2016-06-27 20:53:41,Hold da op en sensation. Flot flot flot #emdk #ENGISL
747324136532246528,2016-06-27 07:02:13,@94cpedersen nej!
747297465586487297,2016-06-27 05:16:14,I dag vedtager blåt flertal i #Kolding at skolepedeller ikke mere skal være fast tilknyttet en skole. @Spolitik er imod #kompoldk #skolechat
746808444221521920,2016-06-25 20:53:02,@lysgaard jeg stemmer i hvert fald for 😴
746662789322805248,2016-06-25 11:14:15,Forsøger at læse dagsorden til mandagens byrådsmøde i #Kolding men hunden synes vi skal gå tur #kompoldk https://t.co/8UQBGpqNor
746219431039115265,2016-06-24 05:52:31,Historisk beslutning. Nu gælder det om af stå sammen. #Brexit
746081954861355008,2016-06-23 20:46:14,Sjældent har sankthansaften været så smuk. Tak #Kolding #kompoldk https://t.co/EvpjQBj2XC
746028623489015811,2016-06-23 17:14:19,På vej til Sankt Hans. Taler ved Kolding Roklub kl. 20 og på Løverodde kl. 21. #kolding #kompoldk https://t.co/SIWwFfxYU7
745139694111858688,2016-06-21 06:22:01,Skolerne i #Kolding mister sandsynligvis deres pedel. Ansatte og organisationer advarer #skolechat #kompoldk https://t.co/AcQ0LjH1ak
742306077849554944,2016-06-13 10:42:14,".@Godsetkolding får igen ros af både anmeldere og internationale stjerner #tak @GAFFA_DK #dkmusik #Kolding 
https://t.co/5rdOTBWhj1"
741545309461942272,2016-06-11 08:19:13,"RT @GodsetKolding: Sikke en sæson afslutning i går - Rigtig go' sommer til alle ☀️ Får du musikalske abstinenser er @MusikKolding ""på græs""…"
741336310795915264,2016-06-10 18:28:44,"RT @Spolitik: .@BennyEngelbrech: Nu skal vi studere nøje, hvad regeringen erstatter omprio.bidraget med. #dkpol #dkkompol https://t.co/TQ4E…"
741327539554127872,2016-06-10 17:53:53,Vi har kæmpet bravt for vores egne penge - dem har vi næsten fået lov til at bestemme over selv #dkpol #kompoldk
741317098429939712,2016-06-10 17:12:23,RT @ThomasFunding: Omprioriteringsbidraget erstattes af et (cirka halvt så stort) moderniserings- og effektiviseringsprogram. Kært barn man…
741229014317182978,2016-06-10 11:22:23,Nej heldigvis.  https://t.co/tE8fOoBxp7
740820062823690240,2016-06-09 08:17:21,"Godt arbejde, @Spolitik 👍🏻 #dkpol https://t.co/MtnSSLFqaH"
740578849667309568,2016-06-08 16:18:51,RT @tv2newsdk: Musikere låser publikums mobiler: Mobilfrie koncerter er en realitet https://t.co/rtx5prP9Ah https://t.co/Z5zf9kc1Nv
740549209120772097,2016-06-08 14:21:04,"10 millioner kroner samler psykiatrien under ét tag i #Kolding #kompoldk #dksocial
https://t.co/6TW0obUK9v"
740068864210395136,2016-06-07 06:32:21,RT @DepressedDarth: Don't do drugs https://t.co/L4HDjplkiG
739739298505887744,2016-06-06 08:42:47,"Kære regering, hold fingrene fra det lokale demokrati #dkpol #kompoldk https://t.co/mGn71iK4ux"
739468926673944576,2016-06-05 14:48:25,"RT @Spolitik: Mette F: Lad os hylde alle de hverdagens helte, der ikke når frem på forsiden af landets aviser #dkpol https://t.co/yLb59wQKXn"
739353177376600068,2016-06-05 07:08:28,Tillykke med Grundloven og demokratiet Danmark. Lad os passe godt på begge dele #Grundlovsdag #dkpol
738796943594389504,2016-06-03 18:18:12,RT @Spolitik: Det lykkedes! HF er reddet og adgangskrav til gymnasieuddannelser på 2 #dkpol https://t.co/f0L5cDT6Z3
738696972606001152,2016-06-03 11:40:57,"Ja, vi ser det i #kompoldk og vi glemmer det ikke - hverken nu eller til #kv17 #dkpol   https://t.co/2Df9zJJSmn"
738667998517596160,2016-06-03 09:45:49,"RT @DanskeKommuner: Husk mangfoldigheden i folkeskolen, siger @ChristianHaugk https://t.co/RTDgsKinlt #aabenskole #skolechat #kompoldk http…"
738619811685502977,2016-06-03 06:34:20,RT @MetteWithH: Enig med @ChristianHaugk politikerne skal give skolerne fri(hed) og lade mangfoldigheden blomstre #skolepol  https://t.co/w…
738616679421206528,2016-06-03 06:21:53,Husk armslængdeprincippet til folkeskolen #kompoldk #skolechat #dkpol Danske Kommuner https://t.co/sURGq6Hl5V
738419038901174273,2016-06-02 17:16:32,"@BennyEngelbrech Dét synes jeg I skal gøre, i respekt for det kommunale selvstyre."
738072353582817280,2016-06-01 18:18:56,@RabjergMadsen @Spolitik tak - og i lige måde med i går :)
738005567571173376,2016-06-01 13:53:33,"RT @madskolby: Dagens flip-flop: DF udelukker nu alligevel ikke topskattelettelser, og LA kan nu alligevel godt leve med at de ikke kommer.…"
737991560281919488,2016-06-01 12:57:53,Forslag fra @Spolitik vant gehør. Nu kommer der flere hænder i ældreplejen i #Kolding  #kompoldk #dksenior https://t.co/3soFDmGE9r
737877366152810496,2016-06-01 05:24:07,@BenjaminElberth tillykke med firmaet. Er sikker på det vil gå dig godt.
737554398998499328,2016-05-31 08:00:46,"Børn skal ikke slås, de skal elskes #dksocial #dkpol #kolding  https://t.co/jntB3F1lL8"
736486303274049541,2016-05-28 09:16:32,"Høj sol, venlige mennesker og @Spolitik er på kampagne i #Christiansfeldt #kompoldk #dkpol https://t.co/nCT22vvMbI"
735861647051526144,2016-05-26 15:54:22,"Har før luftet ideen om vandflyver fra #Kolding men tiden var ej moden. Vi skal med op at flyve #kompoldk #tvsyd
https://t.co/4U8aLQVRBs"
735838470686572544,2016-05-26 14:22:17,"RT @LineHolm1: Har vi respekt for velfærdsstatens fodfolk? Agnes er SOSUassistent: ""Folk sagde, at ""jeg ku' være blevet til noget"" https://…"
