id,created_at,text
792612848966963201,2016-10-30 06:23:23,".@RasmusPeterJen1 @rasmusnordqvist @larsclilleholt @bdk Nej, så den balance må vi flytte på."
792453381604474880,2016-10-29 19:49:43,RT @JamieKelseyFry: A deeper look at the ideas and vision behind the #iceland #pirateparty by co founder @birgittaj https://t.co/te7FgLuwu3…
792453133347778560,2016-10-29 19:48:44,"RT @PiratikoRadio: Piratiko Radio ""from Greece to the world "" supports Iceland Pirate Party to win The elections Today is the day 
Ahoy !!…"
792024092820078592,2016-10-28 15:23:53,"RT @line_carlsen: Debat på standen hos @DkFjernvarme med @VillumC , @ChristianPoll og Poul Nielson #LM2016 https://t.co/Ot3WUgxI8f"
792023744852140033,2016-10-28 15:22:30,RT @DTUtweet: #MRSA: Ingen usikkerhed om DTU’s rådgivning og rolle. DTU-respons på @Foedevare's redegørelse: https://t.co/pDWYoKwU3P @MFVMi…
792023730138521600,2016-10-28 15:22:27,RT @birgitte_damm: Åbenbart en del centrale parter der ikke er enig i ministeriets udlægning. På tide med uafhængig undersøgelse #mrsa #dkp…
792023260506558464,2016-10-28 15:20:35,RT @alternativet_: 1.11.16. 2+2=5. #glædjer #venligrevolution #dkpol
791962197521895427,2016-10-28 11:17:56,Afskaffelsen af PSO vil bl.a. øge dansk CO2-udledning for første gang i 25 år... #huskklima og Parisaftalen: no bac… https://t.co/TJyOE2w8Vr
791899401400778752,2016-10-28 07:08:24,RT @FoedevareWatch: Økologisk omlægningsbølge når rekordhøjder  #økologi #øko https://t.co/GI9hPZu5G0 https://t.co/9Lt2OxoeK3
791899071296442369,2016-10-28 07:07:06,RT @LenemiranK: Der er penge i skidtet! Rekordmange landmænd omlægger til #økologi til.Glæder mig til større udbud og lavere priser! https:…
791898964689813504,2016-10-28 07:06:40,RT @RavnP: Indonesien har opnået vigtigt EU certifikat på bæredygtigskovdrift. #sdg11 @VBNyheder @mxnyheder #slutulovligttømmer https://t.c…
791898926727196672,2016-10-28 07:06:31,RT @MFVMin: Største stigning siden 90’erne: Stort antal #landmænd vil være økologer: https://t.co/yDspM4yVf2 #dkfood #dkpol
791897705803030528,2016-10-28 07:01:40,"RT @spisekammeret: Største øko-omlægning siden 90-erne!. Ejvind er en af dem der lægger om til økologi
https://t.co/J0BGXEgcLH"
791897510835064832,2016-10-28 07:00:53,RT @perk_pk: På vej i @P1Morgen for at snakke om den flotte vækst i #økologi - og det stadige behov for omlægning #dkbiz #landbrug
791897490752696321,2016-10-28 07:00:49,RT @torben_nybo: Super øko-nyheder. 1.128 landmænd omlægger næste år til økologi #dkpol #dkgreen https://t.co/8pWzsHJQvN
791897316185767936,2016-10-28 07:00:07,"40.000 ha er virkelig noget, der batter. Fuld omlægning inden 2040 er pludselig ikke så langt væk
#økoboom #dkgreen https://t.co/erC3OX8fDB"
791716260358811649,2016-10-27 19:00:40,"RT @jarlkrausing: Tak til @verdensskove @IWGIA @ChristianPoll @ErlingBonnesen  for god debat om synergi i indsats på klima, skov, opr. folk…"
791716113713401856,2016-10-27 19:00:05,RT @Teknodk: Fremtidspanel til eksperter i høring om #dkareal: Topstyring eller dialog i planlægning? Hvad er bedst? #dkpol #dkgreen #planl…
791715986143600641,2016-10-27 18:59:35,RT @IWGIA: Thanks to @verdensskove for cooperation on #climate #forest #indigenous peoples conference at @folketinget today. New perspectiv…
791324237772361728,2016-10-26 17:02:55,Opstillingsmøde i Alternativet Nordsjælland starter nu 🦄 @ Frederiksborg Byskole https://t.co/uTlL3HBAYV
791178721415798784,2016-10-26 07:24:41,RT @runelanghoff: Umisforståelig advarsel til @larsclilleholt og @regeringDK fra Dansk Energi: hæv ambitionerne eller mia.investering går t…
790621841526296577,2016-10-24 18:31:50,"RT @helenehagel: .@ChristianPoll runder af til konf om op&amp;ned i debat om klimamål: Mange tal i spil. Problemet er, at ingen af dem bringer…"
790621828100284416,2016-10-24 18:31:47,RT @Pernille0707: Ja og her link til Eas rapport: https://t.co/vczfDDUCRJ #dkpol @IngeniorIDA https://t.co/La31LV9Ahw
790621725528653825,2016-10-24 18:31:23,RT @Pernille0707: Klimadebat: Enighed om at F&amp;U på energiområdet skal styrkes @ThomasDP55 @ChristianPoll @WWFdk @spisekammeret @DanskIndust…
790584629073960961,2016-10-24 16:03:58,"Var du ikke med i dag til debat om klima, så har jeg streamet det meste til facebook https://t.co/e0Cv5mKIRV https://t.co/OkQxSTbpk3"
790583678799908864,2016-10-24 16:00:12,"RT @JensMattiasGP: Kina dropper nu også kulkraftværker, der allerede er ved at blive bygget. De mener det seriøst! #dkgreen #kina #kul
http…"
790583650521903108,2016-10-24 16:00:05,RT @alternativet_: Vi vil stoppe salg af nye fossilbiler i 2025. Vores transportsektor skal blive grønnere i en fart https://t.co/WQCEfXJ8a…
790583586026090496,2016-10-24 15:59:49,"RT @jeppe_juul: Der er brug for krav til energiforbrug, holdbarhed og genanvendelighed for mobiltelefoner. Enorme ressorcer spildes #dkeu #…"
790583551100121088,2016-10-24 15:59:41,"RT @PPresmann: Hvor meget stiger CO2-udledningen med 2025-planen? Reg. siger et, Klimrådet noget andet. @IngeniorIDA og @alternativet_ find…"
790583499862446081,2016-10-24 15:59:29,RT @FischerConcito: Ny udgivelse fra CONCITO: Lad os få ambition ind i grønne offentlige indkøb. Også økonomisk fornuft #dkgreen https://t.…
790582957757136896,2016-10-24 15:57:20,"RT @helenehagel: Ea Energianalyse: ""Det r ikke kvotessystemet der styrer den grønne omstilling. Det er nationale målsætninger for vedvarend…"
790582773576794112,2016-10-24 15:56:36,RT @helenehagel: Stærkt panel til debat om hvordan #dkpol når klimamålene set i lyset af den førte politik? Det kan godt blive svært! #husk…
790582686914052096,2016-10-24 15:56:15,"RT @IdaBjrnM: Tak @alternativet_ og @IngeniorIDA for god klimadebat på Christiansborg. Vigtigt at huske hvor mange vi er, der vil det grønn…"
790582608665145345,2016-10-24 15:55:56,"RT @helenehagel: Eva Jensen, sek.chef i @klimaraadet: Ingen grund til at tro at 39% reduktion i 2030 er for stop opg. Kan sagtens gøres for…"
790272748329299968,2016-10-23 19:24:40,RT @alternativet_: Go Go Go Lennart &amp; Co 👍💚https://t.co/PXD0KI9HsA #dkgreen
790272685695696896,2016-10-23 19:24:25,RT @rasmusnordqvist: håber snart der er andre partier i dk der støtter @alternativet_ plan om udfasning af fossile biler #dkgreen #dkpol  h…
790272475338792964,2016-10-23 19:23:35,RT @LarsArneC: Svensk klimaminister v forbyde benzinbiler fra 2030. Danmark bør bakke op sammen m NL og DE #dkpol #dkgreen #dktech https://…
790272255817355264,2016-10-23 19:22:42,RT @BjarkeCharlie: Selvfølgelig skal Danmark bakke op om et forbud mod benzinbiler  i EU #dkpol #dkgreen #eu https://t.co/jD43EAKUVx
790272218827808768,2016-10-23 19:22:34,"RT @jeppe_juul: #dkpol mangler viden, mod og vilje til at gøre det nødvendige. CO2 fra #dktrp stiger og vi kender løsninger https://t.co/f9…"
790272098333753345,2016-10-23 19:22:05,RT @altivisten: PAS PÅ DIN URIN - hør @ChristianPoll sige kloge ting om dit tis! https://t.co/apLrFmVLO6 #dkpol #dkgreen #pesticider
789766822472056833,2016-10-22 09:54:18,Klimaforandringer eller svingninger? Læs denne analyse om hvorfor vores sprogbrug er afgørende #dkgreen #huskklima https://t.co/GrK6iDZwSM
789358270385381376,2016-10-21 06:50:51,"RT @alternativet_: Vi står foran et meningsbankerot, hvor vores jagt på økonomisk vækst går ud over vores velvære og vores velbefindende #d…"
788814433103572993,2016-10-19 18:49:50,"RT @simonkollerup: Mere direkte og folkeligt ejerskab til lokal fødevareproduktion, meget spændende @Coop_dk! Hva sir @spisekammeret? https…"
788814216560082946,2016-10-19 18:48:59,RT @simonkollerup: Franskmændene køber for omtrent en milliard kroner dansk #økologi! Succeshistorie👍🏼Godt at øko vinder ind på eksport htt…
788814109361991680,2016-10-19 18:48:33,"RT @raesondk: Esben Lunde vildleder og forsøger at redde sig selv ved at bruge DTU som skjold, mener @simonkollerup #dkpol https://t.co/CJl…"
788814061760905220,2016-10-19 18:48:22,"RT @simonkollerup: ""Ministeren taler ikke korrekt i samrådet forleden"" sir lektor i forvaltningsret Sten Bønsing til P1 Orientering. #MRSA-…"
788811251489144832,2016-10-19 18:37:12,RT @JosephineFock: Modeller skal understøtte politikken ikke omvendt. De er ensidige og begrænser vores fremtid #dkpol @alternativet_ https…
788283451023749120,2016-10-18 07:39:54,82% af danskerne mener at den grønne omstilling er nødvendig for at sikre kommende generationer et godt liv #dkgreen https://t.co/dhuNErxNkD
788015501259706368,2016-10-17 13:55:10,"Vigtig melding fra @larsclilleholt som jeg er meget enig i: ""Kvotesystemet virker ikke efter hensigten"" #dkgreen https://t.co/k0YH7szDPD"
787753039226671105,2016-10-16 20:32:14,RT @rasmusnordqvist: Det bliver værre og værre - @regeringDK må gå ind i sagen om @Maersk totale mangle på samf ansvar #dkpol #dkbiz  https…
787735327653888001,2016-10-16 19:21:52,RT @BjarkeCharlie: Rigdom er ikke lig med lykke. Spot on! https://t.co/dcpuFOvqTn #dkpol
787553791843393536,2016-10-16 07:20:30,Svært ved at finde op og ned i kvotesystemet og hvordan det spiller sammen m grøn omstilling? Læs denne kronik… https://t.co/qpPKuhwXU4
787334177121239040,2016-10-15 16:47:50,RT @altivisten: En ny oplysningstid - kommunikation og informationsflow er stigende. Hvordan håndterer vi det? https://t.co/650nLYIMPj #dkp…
787334160537022464,2016-10-15 16:47:46,RT @karintrolle: Danmark har et parti der tager den grønne dagsorden og ligestilling alvorligt https://t.co/1Vocv3Ew4B
787045840959537152,2016-10-14 21:42:05,RT @rasmusnordqvist: Tak for en smuk kulturnat på Christiansborg #dkpol #kulturnat #dkkultur https://t.co/91RoESkkLS
786919126191181824,2016-10-14 13:18:34,RT @helenehagel: Ret beklageligt og tankevækkende at kun @Enhedslisten &amp; @alternativet_ kæmper imod fossil udvinding i Nordsøen fra 2027! #…
786544216004493312,2016-10-13 12:28:49,"Pia Olsen Dyhr spurgte mig i #ftlive, om jeg tror på, at elbiler er gode nok om 9 år? Ja :-) #dkpol #dktrp #dkgreen https://t.co/T7PO36KsFK"
786537913651724288,2016-10-13 12:03:46,RT @helenehagel: .@alternativet_ : Al ny lovgivning skal vurderes ift konsekvenser for Parisaftalen og de 17 FN verdensmål. #huskklima #dkg…
786537817665105920,2016-10-13 12:03:23,RT @rasmusnordqvist: .@ChristianPoll 'nu skal Parisaftalen oversættes til dk politik' Det bliver en fest! #dkpol #dkgreen #cop21 #ftlive
786537778997755904,2016-10-13 12:03:14,RT @alternativet_: Vores egen dejlige klimanørd snakker om humus og kulstoflagring i jorden #dkpol #dkgreen #huskklima 🍀💚 https://t.co/VDm9…
786519186906423296,2016-10-13 10:49:21,"@Steensc og bane, ja"
786518240965103617,2016-10-13 10:45:36,@Steensc Svært at nå alt som lille parti
786503255463432192,2016-10-13 09:46:03,"RT @alternativet_: Vi vil helt droppe handelsaftalen CETA, fastslår @rasmusnordqvist #dkgreen #dkpol #StopCETA #stopTTIP https://t.co/mNXm9…"
786502838432194560,2016-10-13 09:44:23,Om lidt går vi i gang med behandling af B2 = ratifikation af Parisaftalen :-) #ftlive #dkgreen #huskklimaet https://t.co/OEgE5JBk0w
786501963357839360,2016-10-13 09:40:55,Det er godt. KL og Affaldsfore. bør faktisk gå hele vejen og blive enige om fælles nat. piktogr. og farver for ALLE… https://t.co/vZsPXhXMJh
786448743675539457,2016-10-13 06:09:26,"RT @ClimateReality: Clean coal is fanciful, fictitious, fabled, and fake. Retweet if you want *truly* clean energy! #ThisIsReality https://…"
786447829887844352,2016-10-13 06:05:48,RT @altivisten: Eller @karenlumholt  - hun er mega klog og street ✌🏻️@AltingetKultur @UlrikHaagerup @nikolaithyssen @larswerge @Altingetdk
786444702581129216,2016-10-13 05:53:23,Ak ak ak: Ingen har styr på lastbilers brændstofsforbrug #dkgreen #dktrp #dkpol https://t.co/SlYnx2JsMG
786227783638798336,2016-10-12 15:31:25,Hvad er op og ned i klimapolitikken? Kom til debat og briefing d. 24.10 på Chrborg #dkgreen #dkpol #huskklima https://t.co/xLj45xtLtm
786186799886598144,2016-10-12 12:48:34,Hos @tagtomat og høre om deres seje ideer og ønsker til et samfund hvor vi kommer hinanden mere ved bl.a i lokal fø… https://t.co/ACgPaKOK5C
786098305428258816,2016-10-12 06:56:55,Har lige været til møde i miljø- og fødevareministeriet. #MRSA ser ikke ud til at være det eneste giftige problem d… https://t.co/wHU9hrs0iF
786083460330979329,2016-10-12 05:57:56,"@liberty_dane @lysgaard Naaar, det handler også meget om, hvilke stærke kommercielle kræfter der er bag hvilke teknologier. #dkgreen #dkpol"
786082643133796352,2016-10-12 05:54:41,"Ja, netop: Tillykke, men skulle vi så ikke fylde støttekasse op igen i stedet for at beskære den med 84% siden 2015… https://t.co/Xmmq1qvnVn"
786081443344777217,2016-10-12 05:49:55,.@PernilleFraas @simonkollerup @MFVMin Selvtak Pernille #mrsa #dkgreen
786080888601845760,2016-10-12 05:47:43,Ret chokerende tal! https://t.co/04OLUXgdpY
786080601942163456,2016-10-12 05:46:34,".@liberty_dane @lysgaard Men hvem dikterer, hvis det kun er rå pris, der styrer...? #dkgreen"
786078192671096832,2016-10-12 05:37:00,"Tillykke til grøn energiforskning. Uforståeligt at regering nedskærer 83,8% ift 2015. På #FL17 kun afsat 62mio!… https://t.co/Kfj1pqfmEo"
785769002664624128,2016-10-11 09:08:23,"RT @JohnNordboWWF: Dagens klimatal: Den grønne energisektor vil beskæftige over 24 mio. mennesker i 2030 :)
https://t.co/uWKJrKO0v5 #dkgree…"
785203858943381504,2016-10-09 19:42:43,"@slein_nesnej @JensKrabbe1 Jeg kender ingen, der overvejer at fjerne CO2 - blot nedsætte indholdet i atmosfæren til det naturlige niveau"
785203154535219200,2016-10-09 19:39:55,RT @rasmusnordqvist: @SorenHave ja sjovt at det blev set som umuligt da vi var ude med i sommer. Vi har beslutningsforslag på vej i systemet
785203130107559937,2016-10-09 19:39:49,RT @SorenHave: Whoa! Tyskland vil forbyde salg af diesel- og benzinbiler efter 2030: https://t.co/41Ax9Io09m - Så kan vi vel også i Danmark…
785075636469719040,2016-10-09 11:13:12,"Langt sejt træk at få intl fly- og skibsfart med i klimaaftalerne. Skal lykkes, for tæller intet sted i dag #dkgreen https://t.co/QxeHoXxokU"
784317101087391744,2016-10-07 08:59:03,"RT @alternativet_: .@ChristianPoll: Sådan kan vi sikre den grønne omstilling. Brug for højt, stabilt investeringsniveau https://t.co/PNkvzE…"
784108160147677184,2016-10-06 19:08:48,".@KonservativeDK @Enhedslisten Tror de spørger til, om K stadig kan støtte landbrugspakken... når den ødelægger drikkevandet... #dkgreen"
784107109780688897,2016-10-06 19:04:37,"RT @Bs68Sohn: @JosephineFock udtaler i #debatten2 
@venstredk nye bolig skatte reform gør Danmark endnu mere skævt
#dkpol #ulighed @alterna…"
784107036929818624,2016-10-06 19:04:20,RT @MartinFabiansen: Første kommunale kantine m #Svanemærket. Tillykke til @gladsaxekommune og borgmester @holst_karin https://t.co/uCjh1gK…
784106861142347776,2016-10-06 19:03:38,"RT @FrejElbaek: Jeg er boligejer, men vil langt hellere end boligskattestop se penge gå til skoler, børn i nød og grøn omstilling, hvad med…"
784106791034642433,2016-10-06 19:03:21,".@Flexator @icao Spændende, men handler den kun om offsetting? Hvad med ikke-fossile brændstoffer og andet der nedsætter CO2-udledningen?"
784105214995468289,2016-10-06 18:57:05,RT @alternativet_: Godt at #dkpol har lidt humor #ftlive https://t.co/ZeQS1OVUe8
784105182066016260,2016-10-06 18:56:58,"RT @alternativet_: Ny boligskat skaber mere opdelt Danmark, siger @JosephineFock - vi skal have et helt Danmark #dkpol #dkbiz #dkoeko https…"
784103935372058628,2016-10-06 18:52:00,RT @alternativet_: Vi skal have et retfærdigt boligbeskatningssystem. Skal ikke ramme skævt socialt eller geografisk #dkpol #debattendr2 ht…
784103902300008448,2016-10-06 18:51:52,RT @alternativet_: Vigtigt at vi ikke kun fokuserer på tryghed for boligejere. Husk lejerne #dkpol #debattendr2 https://t.co/m49zb6vV5l
784050047390478336,2016-10-06 15:17:52,RT @MartinFabiansen: Danskerne foretrækker butikker med stort udvalg af miljømærkede varer https://t.co/egNfbjjdor #Svanemærket #dkgreen #d…
784049070964957184,2016-10-06 15:14:00,"RT @alternativet_: Aleppo sætter politisk palaver i relief, skriver @rasmusnordqvist - mindre snak om Dannebrog, tak https://t.co/HhZdvxV7a…"
784048799429910529,2016-10-06 15:12:55,".@SoMaSaCa Tak - spændende, men er det kun de fire parametre, der undersøges? Jeg tror måske, det er dybere parametre, der har betydning...?"
784042514613428225,2016-10-06 14:47:56,.@KonservativeDK @alternativet_ @metteabildgaard CO2-afgift på oksekød er relevant fordi der er høj CO2-udledning v bøfproduktion. #ftlive
784041875024076800,2016-10-06 14:45:24,.@KonservativeDK @alternativet_ @metteabildgaard Flyskatter kan baseres på CO2-udledning. Findes allerede som frivillig mulighed #ftlive
784041502943113216,2016-10-06 14:43:55,.@KonservativeDK I dag er mange punktafgifter og skatter uforklarlige og modarbejder bæredygtig omstilling #ftlive #generationsmål
784040996237676544,2016-10-06 14:41:54,.@KonservativeDK Næppe mere komplekst for borgerne men mere konsekvent med ressourcebaserede afgifter #ftlive Fx CO2-udledn v flyrejser
784038659414695937,2016-10-06 14:32:37,"RT @alternativet_: Husk FN's bæredygtighedsmål, lyder opfordringen fra @rasmusnordqvist til regeringen #dkpol #dkaid https://t.co/VlZZnlK2zs"
784037538214313984,2016-10-06 14:28:10,RT @TorstenGejl: Rasmus Nordqvist i folketinget: arbejdstiden er sat ned før. Katastrofen udeblev. Så lad os gøre det igen. @alternativet_…
784035979439013889,2016-10-06 14:21:58,"RT @AnnaBylov: Eye of the tiger, #venligrevolution og en off. sektor m. tillid, bæredygtighed og borgere i fokus. I'm in! @alternativet_ @r…"
784035851378524160,2016-10-06 14:21:28,RT @alternativet_: Vi ønsker at støtte iværksætteri bredt. Og særligt grønt og socialt iværksætteri #dkpol #dkgreen #sætiværk #dkbiz #dkoek…
784035712073080832,2016-10-06 14:20:55,.@john1966olsen Se venligst vores partiprogram: https://t.co/4z8ehVkJrh eller vore b-forslag fra sidste samling fx  https://t.co/C1Tgt8rxWE
784034078433640448,2016-10-06 14:14:25,Måske #ftlive kan lære noget af #komdogn16 til at komme i top af twitterlisten? (Var det et metatweet? liason?) @alternativet_
784031495451205632,2016-10-06 14:04:09,RT @BodilleBach: #minpostit https://t.co/zGPuzGkjBq
784031207579389952,2016-10-06 14:03:01,"RT @TorstenGejl: Rasmus Nordqvist fra talerstolen: vi skal udvikle globale regnemodeller, der også måler vækst på miljø og social bundlinje…"
784031136884387840,2016-10-06 14:02:44,"RT @Energistyr: Og 1 #EUDP krone skaber øget eksport på 2 kroner for virksomhederne, siger @COWIdk rapport #dkgreen #dkenergi https://t.co/…"
784030986858274816,2016-10-06 14:02:08,"Det er jo ikke kun @alternativet_ der stiller spm ved de økonomiske regnemodeller. Det gør også store org, fx IMF @rasmusnordqvist #ftlive"
784030273176502272,2016-10-06 13:59:18,RT @alternativet_: Kom nu! Det kunne være livgivende 🇩🇰💚 https://t.co/QpLJp0SEry
784029697566994432,2016-10-06 13:57:01,"RT @alternativet_: - Skulle vi ikke snakke om det vigtige, om Aleppo, om klimakrisen - i stedet for om Dannebrog skal hænge i Folketingssal…"
784029659218468865,2016-10-06 13:56:51,RT @ingdk: 2025-planen gør 'nationalt klimamål' fra 2014 om 40 pct. CO2-reduktion i 2020 uopnåeligt #dkgreen #dkpol https://t.co/pgQrGapR78
784029360722419712,2016-10-06 13:55:40,"RT @HenrikHindby: Hvis EUDP er så god en investering, er det da underligt, at @venstredk foreslår så kraftig en nedskæring i finansloven. #…"
784029199887691777,2016-10-06 13:55:02,RT @alternativet_: Endnu flere gode argumenter mod landbrugspakken. Øger risiko for kræft https://t.co/N4lV5vVJqQ #dkgreen #dkpol #gyllegate
784029124767670272,2016-10-06 13:54:44,"RT @alternativet_: Godt @LiberalAlliance vil tage klimaforandringerne alvorligt. Der var engang, hvor de tvivlede på, om de fandt sted #ftl…"
784028993783726081,2016-10-06 13:54:13,RT @Daniel_Hauberg: Vi står i den perfekte politiske storm siger @rasmusnordqvist #empatikrise #systemkrise #klimakrise Har vi modet til ny…
784028629588185089,2016-10-06 13:52:46,"RT @alternativet_: Vi skal bruge de igangværende kriser til at tænke progressivt, vildt og visionært, siger @rasmusnordqvist #dkpol #ftlive…"
784028571241156610,2016-10-06 13:52:32,RT @politikodk: Eksperter: Landbrugspakke kan forurene drikkevand og øge risiko for kræft https://t.co/RglKUGEsU6 #dkpol https://t.co/2ljat…
784028333508001792,2016-10-06 13:51:35,"RT @alternativet_: Vækst skal ikke ske på bekostning af miljø, klima og lighed, siger @JosephineFock til Liberal Alliance #dkpol #ftlive #d…"
784028317028581376,2016-10-06 13:51:31,"RT @alternativet_: Boligskattestoppet er ulighedsskabende. Det er vi klart imod, siger @renegadedreng #dkpol #ftlive https://t.co/SZsKEuiDbG"
784028184979398656,2016-10-06 13:51:00,RT @JensMattiasGP: Paris-aftalen træder nu i kraft og verden over accelererer den grønne omstilling. I DK gør @venstredk det stik modsatte.…
784027761551806467,2016-10-06 13:49:19,"RT @alternativet_: Konkurrencestaten har for længst spillet fallit, fastslår @rasmusnordqvist #dkpol #ftlive https://t.co/3RycVF9xRA"
784027384169304064,2016-10-06 13:47:49,"RT @TorstenGejl: Rasmus Nordqvist, åbningstale: 2025 plan skader klima og skaber økonomisk ulighed. @alternativet_  #dkpol"
784027350258356224,2016-10-06 13:47:41,RT @JosephineFock: Vækst er forudsætningen for folks lykke jf @SimonEmilAmmitz Det er noget af en påstand #dkpol #menneskeligtrivsel #dkgre…
784027330117246977,2016-10-06 13:47:36,RT @uffeelbaek: @alternativet_ politiske ordfører - verdens bedste - @rasmusnordqvist holder vores tale lige nu. Og @larsloekke vil også hø…
784027231190409216,2016-10-06 13:47:13,RT @Cqmillq: Når man taler om påklædning. #dkpol #ftlive https://t.co/FEDnaa4bPx
784027081231466496,2016-10-06 13:46:37,"RT @alternativet_: .@rasmusnordqvist: vi skal ikke skære i alle de gode ting, der har skabt fundamentet for DK's succes #dkpol #ftlive http…"
784026813915865088,2016-10-06 13:45:33,Halli hallo så går @alternativet_ @rasmusnordqvist på talerstolen med skarpe ord til #tyve25 #ftlive #dkgreen https://t.co/YyRYZdKYph
783898507501531136,2016-10-06 05:15:42,Håber så inderligt vi snart kan få klimakrisen på dagsorden i #dkpol og igen blive et grønt foregangslang #huskklima https://t.co/f4b03EQTFz
783741650015256576,2016-10-05 18:52:25,"RT @borsenopinion: Lad os få noget klimapolitik ind i 2015-planen, tak #dkpol #dkgreen https://t.co/8HUTWsoWhc"
