id,created_at,text
606048299259424768,2015-06-03 10:42:29,RT @valgDK: Så er fristen for at anmelde nye partier til #fv15 udløbet. De opstillingsberettigede partier er dermed: #dkpol http://t.co/7Uu…
605295037983932416,2015-06-01 08:49:17,@Jonashougaard Du kan læse mere om udlandsdanskeres valgret her: http://t.co/j6pFBQXRCs
605289499040587776,2015-06-01 08:27:16,RT @valgDK: Flytter du efter ons. 3.juni? Så skal du stemme i den kommune du flytter FRA. Læs mere: http://t.co/GgMheUx0gr #fv15 #dkpol
603867214534582272,2015-05-28 10:15:37,RT @valgDK: Frist 8.juni for at søge om at brevstemme hjemmefra. Læs mere her: http://t.co/tumPQ7rVis #fv15 #dkpol
603553981550460928,2015-05-27 13:30:57,RT @valgDK: Vil du stille op til #fv15? Så skal du anmelde dig senest 7. juni kl. 12: http://t.co/HQHUIMvSRT #dkpol http://t.co/G18jejd3Nm
603553932611313664,2015-05-27 13:30:45,RT @valgDK: Så er der valg! Du kan brevstemme fra i morgen. Læs mere her: http://t.co/SzPTQmK15p #fv15 #dkpol http://t.co/uiLO1P1CnU
603198803890597888,2015-05-26 13:59:36,Fremgang i #dkøko tydeligst på arb.marked. 38000 kommet i privat beskæftigelse siden midt 2013 http://t.co/5rwyiqtUSj http://t.co/0GWWuJMfMt
603179040984408064,2015-05-26 12:41:04,"Vækst i BNP skønnes at stige fra 1,1pct i 2014 t 1,7pct i år og 2pct i 2016 viser ØR http://t.co/5rwyiqtUSj #dkøko http://t.co/QDdvaqNgLJ"
603134951484223489,2015-05-26 09:45:52,Økonomisk Redegørelse maj 2015 præsenteres i @oimdk af @oestergaard på et pressemøde 14.30 i dag #dkøko #dkpol
603127461128368128,2015-05-26 09:16:06,"Med ""Danmark på sikker vej"" vil regeringen prioritere i alt 39 mia. kr. frem mod 2020 til udvikling af velfærd http://t.co/5d0kLDpffX #dkpol"
603110364046303232,2015-05-26 08:08:10,"Danmarks lønkonkurrenceevne er styrket, viser ny økonomisk analyse http://t.co/cD64hAbhO5 #dkøko"
601689312334327808,2015-05-22 10:01:25,Økonomisk Redegørelse maj 2015 offentliggøres på torsdag den 28. maj #dkøko #dkpol
601677033496825856,2015-05-22 09:12:38,"Flere og flere kommunale opgaver konkurrenceudsættes. 26,4 pct. i 2014.  
http://t.co/D2LipYk1WS #kompoldk #dkpol http://t.co/LAmh8SpFMy"
600961260419710976,2015-05-20 09:48:24,"Markant færre fattige børn, viser Familiernes Økonomi 2015 #dkpol #dkøko"
600950695165042688,2015-05-20 09:06:25,Ny fattigdomsredegørelse: Familiernes økonomi 2015 http://t.co/53BJfYVDfx #dkpol #dkøko http://t.co/FzsXVJ9Max
600635432162975744,2015-05-19 12:13:40,"Ministrene @Oestergaard og @manusareen præsenterer ""Familiernes økonomi"" på pressemøde i morgen 11.00 i ØIM #dkpol http://t.co/ELYoLO9s0z"
598484524092268544,2015-05-13 13:46:44,To 2015-anbefalinger fra EU-kommissionen til Danmarks økonomiske politik http://t.co/k4a6iPMiwX  #dkøko #eudk #dkpol
598088624505278464,2015-05-12 11:33:34,Ny Hovedstadsstrategi. 32 initiativer http://t.co/ocBd2oDiw6 #dkpol #dkøko http://t.co/CWVJ7zL0zU
597359403344523264,2015-05-10 11:15:54,"Nyt tiltag, ny bonus, nye job: http://t.co/jgChetDBNG #dkpol http://t.co/32YMv7F4li"
596563301171130368,2015-05-08 06:32:29,Det skal være billigere at sejle med færge - regeringen vil sætte billetprisen ned på flere færger http://t.co/vAGhGndI5H #dkpol
596259299464245248,2015-05-07 10:24:29,"325 mio. kr., der skal ruste kommunerne til at tage imod og integrere markant flere flygtninge i år, er nu fordelt http://t.co/mIi99Vt9FX"
595894624104878081,2015-05-06 10:15:24,"""Det skal være lettere at drive virksomhed i Danmark"", siger @oestergaard. Læs her: http://t.co/62OFp7BHz0 http://t.co/E6fIGsWNHs"
595870087409770496,2015-05-06 08:37:54,Doorstep om vækstudspil #dkpol http://t.co/pyRh5zLZzK
593709096504860672,2015-04-30 09:30:53,"Meget taler for, at det vil være i dansk interesse at deltage i styrket banksamarbejde, viser rapport.http://t.co/t6vZrbTPpN #eudk #dkøko"
593678982438064128,2015-04-30 07:31:14,Ros fra @oestergaard Kommuner hæver serviceudgifter m 800 mio. + er tættere på budget end foregående år @DSTdk #dkøko http://t.co/V0RTLv1Qc6
593677412141027328,2015-04-30 07:24:59,"Regnskabstal fra @dst. @Oestergaard roser regioner for at overholde budgetter, samtidigt med de bygger stort #dkøko http://t.co/kxp3QrJ0wR"
593397773388685312,2015-04-29 12:53:48,Analyse: Danske kreditinstitutter har betydelige finansielle bånd til både eurolande og ikke-eurolande #dkøko #eudk http://t.co/sPZIvcFyoQ
593006998213545985,2015-04-28 11:01:00,"Beskæftigelsen stiger! @oestergaard lykønsker hver dansker, der har skiftet ledighedskøen ud med kantinekøen. #dkoeko http://t.co/uWqVvFNv7B"
592951181938446336,2015-04-28 07:19:12,RT @DSTdk: 4.100 flere lønmodtagere i februar end i januar. Højeste lønmodtagerbeskæftigelse siden september 2009. http://t.co/xDHcz7T7ln #…
591542027877294080,2015-04-24 09:59:44,RT @DSTdk: I næste uge er der bl.a. nye tal for ejendomssalg og beskæftigelse. Se vores kommende udgivelser: http://t.co/d0cG15xtcx #dkøko …
591158041086660608,2015-04-23 08:33:54,"Regeringen præsenterer fem pejlemærker for fremtidens velfærd. Indtil nu har 
modernisering givet knap 4,5 mia. Læs: http://t.co/rqALRXZHhl"
591151081180295169,2015-04-23 08:06:15,Økonomi- og Indenrigsministeriet er #nypaatwitter #dkpol
