id,created_at,text
704417142343639041,2016-02-29 21:25:08,"RT @TV2OJ: Rådmand: Det er ikke acceptabelt, at vi har nogle, der prædiker, at det er ok at slå børn - https://t.co/dtDAwBfakB https://t.co…"
703989705021509632,2016-02-28 17:06:39,"@CamillaCfj Enig. Det glemmer de tit ift. Grimhøj! Ærgerligt, for Aarhus er igang med at finde og udvikle løsninger på et svært område!"
703978599284678657,2016-02-28 16:22:32,Hej Christiansborg. Lidt opklarende: Bygninger skaber ikke holdninger. Det gør mennesker. Lukning af Grimhøjvej hjælper nul og niks #dkpol
703614619437416449,2016-02-27 16:16:12,"Definiton på tragikomisk: Når Nicolai Wammen mener, at én ministers afgang vidner om, at hele butikken sejler #dkpol"
702617696941305857,2016-02-24 22:14:47,@CamillaCfj @stiftendk Måske lige til den gode side med SÅ sene møder. Selvom man er ung Venstre-løve 😂😀
702234919855124480,2016-02-23 20:53:46,Hvis bare alle landbrugsordfører var så kompetente som @mettebock. Klar og tydelig tale. Respekt!
702232396696055808,2016-02-23 20:43:44,Det som stinker mest ved #gyllegate er sådan set De Konservatives opførsel #dkpol
702226841587818496,2016-02-23 20:21:40,RT @ChrisHPreuss: De konservative er nyttige idioter for rød blok - se selv teksten i lovforslaget. Rent sjusk af K #dkpol #gyllegate https…
699572646112010240,2016-02-16 12:34:50,@alternativet_ Hvordan vender man som landmand ryggen til gylle? Øko-dyr producerer vist også den slags? :-)
694500622431850496,2016-02-02 12:40:26,RT @stiftendk: V-politiker vil have svar om handicap-sag https://t.co/06W5ZmvxWp https://t.co/KGBg5l4Xoo
687685369479966720,2016-01-14 17:19:03,Regeringens udlændingepolitik er ordentlig https://t.co/3zth0KFmkw #dkpol
687368167476301824,2016-01-13 20:18:36,"@Jens_Joel Men du har arbejdet med sagen i tre år. Jeg er forvirret. Nå, jeg krydser for en løsning. I hvert fald ingen hindring fra V."
687366647598977024,2016-01-13 20:12:34,"@Jens_Joel Hvorfor stiller du så først paragraf 20-spørgsmål, når TV2 Østjylland interesserer sig? Eller har jeg overset noget?"
687366391582879744,2016-01-13 20:11:33,"@Jens_Joel Hvor læser du, at jeg har krævet en løsning fra ministeren? Jeg har opfordret til, at alle parter arbejder for en løsning."
687364115073994752,2016-01-13 20:02:30,Men som en særlig service @Jens_Joel: https://t.co/MoYnDnehms
687363685556305922,2016-01-13 20:00:47,"@Jens_Joel Hvis du læste det skrevne om sagen og søgte løsninger, fremfor nem presse, så ville også du kende den baggrund. Den er forklaret"
687361742721138688,2016-01-13 19:53:04,"@Jens_Joel @avisen_dk Så er det jo godt, at der er tid til at finde en løsning. Ministeren er igang med at inviterer parterne."
685832734435065856,2016-01-09 14:37:20,Mærkeligt at afvise indslusningsløn. Det går mildest talt katastrofalt med at integrere på arbejdsmarkedet. Hvad er alternativet? #dkpol
685003374199177216,2016-01-07 07:41:45,"60 % af århusianerne er enige. Kommunen skal ikke betale for skilsmisserådgivning #dkpol: 
https://t.co/dx3qHbvESf :https://t.co/jk6WJQGd7P"
682233335410737153,2015-12-30 16:14:37,RT @DRNyheder: Ældre flygtninge vil leve den sidste tid i fædrelandet https://t.co/wPZcqMxDTC
676508196962508806,2015-12-14 21:04:57,"@dr2tv doku om 'Mænd der dræber kvinder'. Ift. partnervold, så burde man lave tidlig indsats, som på andre områder #dkpol #ligestilling"
672487963369033728,2015-12-03 18:49:59,Med 10 minutter igen er der stadig mange mennesker i Bellevue-hallen. Ender med høj valgdeltagelse. Spændt på resultatet! #valgdk
669879068637208576,2015-11-26 14:03:10,@CamillaCfj Ja. Og det er faktuelt forkert. Skal forsøge at svare i weekenden. https://t.co/jdZafczYbr
669878293613715461,2015-11-26 14:00:05,"@CamillaCfj Jamen den ser jeg også gerne på, men der findes både krisecenter, Ellengården + gallo eksempelvis. Ikke tilsvarende for mænd!"
669878030538551297,2015-11-26 13:59:02,"@CamillaCfj Det kan vi vel netop ikke gøre i fællesskab, når du gør det til en kamp MELLEM mænd og kvinder! Det gjorde jeg ikke!"
669877483186032643,2015-11-26 13:56:52,"@CamillaCfj Det er det mest unuancerede, jeg nogensinde har set fra din side af. Prøv at genlæs mine budskaber. Kh og undren herfra"
668547326580006913,2015-11-22 21:51:18,RT @engelschmidt: Fremragende eksempel på misforstået religiøs tolerance og flugten fra almindelig sund fornuft #dkpol https://t.co/xFbvEAt…
667635557153943552,2015-11-20 09:28:15,"Har lige lyttet til Anne Speckhard ved #IARC15. Bliver meget klogere på radikalisering, inden jeg går på weekend! https://t.co/rxddrsc8Q6"
664766881178460160,2015-11-12 11:29:09,"@LarsHFF Gode anbefalinger du allerede har fået :-) Ellers er Restaurant Hærværk vanvittig godt, men de kører ikke med fast menukort."
664076430322630656,2015-11-10 13:45:33,"Kan ik beslutte mig for, om dagens skøreste nyhed er Holsts 47 aviser, eller at Gentofte kommunes flytningekvote påvirkes af au pairs #dkpol"
661938164664258560,2015-11-04 16:08:51,RT @aarhus_ub: Århus Børn og Unge-byråd på twitter! Glæder os til at være en del af debatten - tag os gerne: @aarhus_ub #aarhuspol https://…
661546145945100288,2015-11-03 14:11:06,"Så mangler vi bare lige at alle de, som delte påstanden om pjækkeri også deler denne #dkpol  https://t.co/ikOQoGWsF2"
659282314522963968,2015-10-28 08:15:27,@CamillaCfj  @AarhusPortaldk Godt der ikke er byrådsmøde i dag 🙈🍰
657276431316201473,2015-10-22 19:24:47,"RT @JensHusted: Betaler gerne 300 mio af egen lomme, hvis jeg kan slippe for at høre på studerende, der slet ikke fatter, hvor privilegered…"
655140195084447744,2015-10-16 21:56:09,RT @AbdelsTweet: Kunne HKH Prinsgemalen ikke starte med at tage statsborgerskabsprøven? Så ku' vi se på det der kongehejs bagefter.
653896282558332928,2015-10-13 11:33:17,"Velkommen til 2015, hvor kvinder stadig er 'forvirrede piger', hvis de stiller spørgsmål eller er uenige #dkpol http://t.co/rN6ba6jEeO"
645235848401801216,2015-09-19 13:59:48,"RT @CarolineStage: Har man en blå seddel og skal stemme på rød, så afleverer man til Caroline Stage eller @LeneHorsboel #vuls15 #viståribar…"
644562509349978112,2015-09-17 17:24:12,@Aarhuspol Ja! Var lige ved at ringe. Skal jeg ringe jer op eller ringer I til mig?
644549892396945408,2015-09-17 16:34:04,@Aarhuspol 51 92 80 78 - SMS mig lige på forkant - måske vi kan ramme hinanden kl. 19-19.15 cirka :)
644540757290975234,2015-09-17 15:57:46,"@Aarhuspol Jeg giver gerne en borgerlig kommentar, hvis I kommer til at mangle sådan et input :-)"
640537061297127424,2015-09-06 14:48:30,"RT @KromannPol: DK giver mindre nødhjælp til nærområderne. Flot, regering. Rigtig flot. Hu-hej for troværdigheden.. #dkpol #dkaid http://t.…"
639899007410683904,2015-09-04 20:33:06,RT @jpaarhus: JP Aarhus er kommet på Twitter! Følg os meget gerne. Vi anbefaler dagens forside om manglende mio. hos ældre http://t.co/lFPo…
639139995656323073,2015-09-02 18:17:04,"RT @DanskeKommuner: ""Cindy er en taber, og hun vil altid forblive en taber""
#tvangsadoption #kompoldk #dkpol http://t.co/HzRSfQZoTe"
632281027948494848,2015-08-14 20:01:58,RT @aarhusfestuge: Så er den her @tinadico danske hyldest til Aarhus - vi glæder os til Festugens uofficielle åbning! https://t.co/LOMzPqFn…
631177971349495809,2015-08-11 18:58:49,"RT @TV2OJ: Venstre i #aarhus er bekymret for borgerbudget. Frygter, at pengene kun går til kendte og veletablerede  projekter - http://t.co…"
629752880392765440,2015-08-07 20:36:01,@politikodk @annaallerslev Godt indspark. I Århus truer man med det 20 gange årligt og anvender det kun i 10 tilfælde. Der er potentiale!
618686390516219904,2015-07-08 07:41:44,Politiker venter forgæves på svar om Bispehave-unge http://t.co/RbNY9ja35l
611998071405342720,2015-06-19 20:44:45,"Wammens stemmetal falder meget markant - den vinkel BØR de østjyske medier altså også dække. Flot valg ja, men meget dårligere end sidst.."
611630870450020352,2015-06-18 20:25:37,@TommyJoens Også min vurdering. Tror hun napper et af mandaterne.
611630288142249985,2015-06-18 20:23:18,@TommyJoens Har du nogen fornemmelse ift. hvor meget Britt Bager tager derude?
611596600339755008,2015-06-18 18:09:27,Jeg stemmer på DR's exitpoll #fv15
611197687577341952,2015-06-17 15:44:18,"@NikulinDaniel Ja. Det skal også lige til :-) Godt de starter i så god tid, når nu brevstemmerne er så populære!"
611175603023269888,2015-06-17 14:16:33,Der tælles brevstemmer på Århus Rådhus. Både partier og kandidater går snart nogle nervepirrende timer i møde :) http://t.co/KgQwnHEqF3
610885713484193792,2015-06-16 19:04:38,"@fredearnholdt @MsMariaOien Nej. Det er V du tænker på der, Frede ;-)"
610885607670304768,2015-06-16 19:04:13,"Det gør fysisk ondt når Uffe Elbæk taler erhvervspolitik ""Danske produkter er gode pga. vores høje krav"".. Det giver jo ingen mening.."
609070856921313280,2015-06-11 18:53:02,"@Seb_Marcus ..Og jeg synes det er en bemærkelsesværdig debatform, som jeg simpelthen synes er langt under niveau."
609070056136421376,2015-06-11 18:49:52,"@Seb_Marcus Nej. Det gør de ikke. Det gør Helle Thorning, og det skulle hun tage at lade være med."
609069227383922689,2015-06-11 18:46:34,@Seb_Marcus Det er ikke et argument. Det er fakta. Hun afbryder. Det gør mig simpelthen irriteret - Jeg vil nemlig gerne høre om politikken!
609068217215107074,2015-06-11 18:42:33,"""I må ikke tale i munden på hinanden"". Rettelse: HTS skal igen, igen styre sig med sine afbrydelser! #tv2valg"
608750093685157888,2015-06-10 21:38:27,... Det er svært at sige så meget andet end: Enjoy the show! #fv15  https://t.co/Z5AzEo152G
607617069480296448,2015-06-07 18:36:13,"Vi må på den igen: Vil en venlig DR-medarbejdere hviske HTS i øret, at det er PINLIGT, at en voksen kvinde afbryder så meget? #DRdindstemme"
607614289520803842,2015-06-07 18:25:10,RT @JensHusted: Hvor mange gange afbryder Thorning LLR? Gæt med og vind en tur til Wales! https://t.co/ldw0PuNoAg #fv15 #DRdinstemme http:/…
607613964755857408,2015-06-07 18:23:52,"@Burlund2013 Hvordan kommer du frem til det? Løkke sagde, 'hvis de har lyst'... Vil du da forbyde økologi? :)"
607611874281177090,2015-06-07 18:15:34,"HTS: ""Vi ønsker ikke fattigdom i Danmark"". Hvordan hænger det sammen med at uligheden er steget under den nuværende regering? #DRdinstemme"
607610440898768897,2015-06-07 18:09:52,"HTS: ""Det er dyrt at lette skatten i bunden"".. Det er meget muligt. Det flytter til gengæld folk fra passiv forsørgelse #DRdinstemme"
605315648475021312,2015-06-01 10:11:11,Jeg opfordrer til boykot af Loubani og co. Drop taletiden til tosserne. Spørg en repræsentativ stemme istedet #fv15  https://t.co/M5rcCuHjGW
605102108199817216,2015-05-31 20:02:39,RT @askrost: I don't get it - er målingen lavet 20 min. før duellen sluttede? Det kan man da ikke? http://t.co/EHDR0Q2yzu
605083978635296768,2015-05-31 18:50:37,"@Frontseca Hvis du ser debatten, så kan du ikke være i tvivl om hvad jeg mener.. Giv denne besked videre: Schhhhh! Det er irriterende!"
605083070354624512,2015-05-31 18:47:00,"RT @Jeppe2ft: HTS's debatstil fodrer politikkerleden: Fortæller ikke om egen politik, laver personangreb, svarer ikke på spørgsmål... #dkpo…"
605080861252460544,2015-05-31 18:38:13,"Vil en venlig Tv2 medarbejder hviske Skammelsen i øret, at han skal tage sig sammen med de afbrydelser. Det ødelægger debatten #tv2valg"
604771703592468481,2015-05-30 22:09:44,RT @MiaHolstein: DA snupper JPs forside i morgen. Fra 2011 er 29.000 flere i job. Herunder 35.500 flere udlændinge og 6.500 færre danskere.…
604630434350288896,2015-05-30 12:48:23,"@peterbonfils Det kan du så ikke. Jeg anfægter bare din sørgelig, ukonstruktive tilgang. God fornøjelsen med den. Skal nok løse udfordringen"
604629852164079616,2015-05-30 12:46:04,"@peterbonfils Hvad tror du selv? Selvfølgelig skal det ikke fortsætte sådan. Hvad der så konkret ska ske, må I diskutere i dit udvalg."
604628543155408896,2015-05-30 12:40:52,"@peterbonfils Nej, det er sgu borgere! Derfor burde du også hæve niveauet en smule og istedet være konstruktiv."
604627049010077696,2015-05-30 12:34:56,"@peterbonfils At du som udvalgsformand tager den debat ned på det niveau, det taler for sig selv.. Kom ind i kampen, Peter."
604330485465137152,2015-05-29 16:56:30,"Jeg tænker, at der er mange i @venstredk der ligesom jeg, er stolt af, at være kollega med @fatmaoektem og @BSimsekV http://t.co/UxjxCi5PKI"
603994079509225472,2015-05-28 18:39:44,@JesBastholm @KurtDamsted Har du forholdt dig lidt til hvad historien handler om? Eller at TV2 nu beklager...
603990207009001473,2015-05-28 18:24:21,@JesBastholm @KurtDamsted Hvor påstår jeg det? Jeg undrer mig over en mediedækning. Det har jeg vel lov til?
603970683341766656,2015-05-28 17:06:46,"Hvor er det fint af 3F, at de hænger virksomheder ud som de selv har overenskomst med. Er det sådan man tjener sine medlemmer bedst? #fv15"
603964756094021634,2015-05-28 16:43:13,"Ser Go' Aften DK med sagesløse Morten fra Panorama, som den danske presse overfalder i forsøget på at gøre LLR til løgner. Øv! #dkmedier"
603842766133731328,2015-05-28 08:38:28,"RT @JensHusted: I forbindelse med LLR's besøg på Panorama i marts, blev der skrevet følgende reportage: http://t.co/hZgAioqlEy #dkpol #fv15"
601042560904212480,2015-05-20 15:11:28,@TV2OJ @BSimsekV Der er vel ret beset intet nyt i udmeldingen? Men det er da positivt at rådmanden også er (blevet) klar til at gøre noget
595546679656460288,2015-05-05 11:12:47,RT @MortenDahlin: Man skal altså være overordentlig hellig for at føre kampagne mod en dagpengereform som man ikke har selv har magtet at l…
595116494289244160,2015-05-04 06:43:23,"@LivHA Jeg udtaler mig ikke på andres vegne, så der må du nok afkræve svar direkte.. Det giver vist mest mening. God dag!"
595113675461140480,2015-05-04 06:32:11,"@LivHA @DRostjylland I er jo endnu i regeringen, har dermed ansvar. Har I gjort noget for at ændre? Vi kan jo intet ændre kommunalt."
595112717649891329,2015-05-04 06:28:23,"@LivHA @DRostjylland Det er jo helt fair. Jeg mener forskellige viden fra hverdagen i Århus, viser noget helt andet."
595111481622028288,2015-05-04 06:23:28,Uenig med @LivHA. Der er store integrationsproblemer i Århus. De bør løses først. Andet er uansvarligt @DRostjylland: http://t.co/N8TUZDHBbU
594773934505140225,2015-05-03 08:02:11,@Gamamla: http://t.co/ofcgrHnvxy Udgifterne i Århus er eks. faldet med 16% for målgruppen :)
594771405599805440,2015-05-03 07:52:08,"Ny rapport fortæller det vi allerede ved ude i kommunerne: Nyttejob virker! Får ledige i job og uddannelse, og udgifterne falder #dkpol"
593411302472691713,2015-04-29 13:47:34,@piopio_dk @j_esmann Billederne af maden var fra før DF fik rådmandsposten? Dengang var der en SF-rådmand #detvarsålidt
591610961431236608,2015-04-24 14:33:39,"Hvis man ligesom jeg går ind for fixerum, så er det her en god nyhed: http://t.co/otXok9qR8t"
591282640151568384,2015-04-23 16:49:01,@SusanneStaun Det må jeg gøre. Min ellers store respekt for dig er i hvert fald væk. Sikke en kedelig tone.
590863631308480513,2015-04-22 13:04:02,@fatmaoektem i valgcaféen - Så venter vi bare på det valg! ☺️ #dkpol http://t.co/ZGCwXKzK3k
588798764208562177,2015-04-16 20:18:59,RT @larsloekke: BagBorgen/DR1 lige nu viser behovet for liberaliseret planlov. #dkpol
588798687960309760,2015-04-16 20:18:41,@Kristian_Jensen udviser stor tillid til kommunerne i 'Bag Borgen' - Fremstår både fornuftigt og fremadsynet! Carsten Hansen derimod...
588369664293613569,2015-04-15 15:53:54,Intet er mere skræmmende end at høre @peterbonfils og Ø tale økologi. De vil tvangsomlægge t. øko drift på alle kommunens arealer #nejtak
588076168437456897,2015-04-14 20:27:39,RT @AnneSophiaHr: Dit navn betyder - ikke en skid. Selv tak.
583264575375716352,2015-04-01 13:48:05,"RT @mikaelwulff: Nogle traditioner bør erkende at de har haft deres tid, tage deres gode tøj og forlade lokalet for evig tid. Aprilsnar, je…"
581491248625774593,2015-03-27 16:21:31,@KromannPol Godt! Hvordan klarede 6900 sig ellers? Holdt du oplæg derude?
581229797340258304,2015-03-26 23:02:37,@KromannPol Ja! Men kun i den ene ende..
581048020546031616,2015-03-26 11:00:18,@MortenDahlin Godt de har dig - Kan man måske tænke en samarbejdsløsning ift. Korsør flådestation? Blot et forslag - God dag :-)
581047389626208256,2015-03-26 10:57:47,"@MortenDahlin Njaa, det ved jeg snart ikke. Men nu er jeg jo kommunalpolitiker :-) Btw - Hvordan havde sjællandske ø-samfundet det? ;-)"
581046507748622336,2015-03-26 10:54:17,Aarhus kommune underkendt i sag om forældrebetaling - Jeg glæder mig til at få en grundig orientering. Venstres bekymring holdt stik #dkpol
579281883571302400,2015-03-21 14:02:18,"@j_esmann @fatmaoektem Igen, du må om nogen vide hvad det drejer sig... Ps. de næste 12 minutter er jeg lige væk fra Twitter :-)"
579281127673827329,2015-03-21 13:59:18,"@j_esmann @fatmaoektem Den mening er du jo i din gode ret til. Jeg er nu glad for ikke at være medlem af et parti, som lyver sig til magten."
579279758011297792,2015-03-21 13:53:51,"@j_esmann @fatmaoektem Det kender S jo i særdeleshed til.. Vi har set, hvor dumt det ser ud, når man lover mere end man kan holde :-)"
579037131353550848,2015-03-20 21:49:44,@engelschmidt Du ville på flere niveauer være en udemærket stand-in for Blachman ;-)
578902774194270208,2015-03-20 12:55:51,@fatmaoektem 😀 Har sendt dig en SMS! Ses til takketale 😉
577730992867250176,2015-03-17 07:19:37,@DRostjylland Der er vist fejl på linket.
575387653048266752,2015-03-10 20:08:01,Har udtalt mig til TV2 om borgerbudgetter og kommunes rolle i ansigtstatoveringer: http://t.co/GDHJFTmGBh #dkpol
574613874592342016,2015-03-08 16:53:18,Tak @LivHA og tak til @stiftendk for at skrive artiklen!
570157264662872064,2015-02-24 09:44:19,"På min top 1 over Københavneri, som jeg vil kæmpe indædt imod: ""Aarhus holder øje med Københavns high-tech bycykler"": http://t.co/gxzCvWduBO"
569812916477800448,2015-02-23 10:56:00,"@j_esmann Skrev han ikke sin status, før den anden nyhed var kendt? Det tror jeg."
569772059712196608,2015-02-23 08:13:39,Københavns kommune skal på banen! Mærkelig logik at landets rigeste kommune ikke skal hjælpe ift. flytninge: http://t.co/SqF3lIXlRy #dkpol
568082645369946112,2015-02-18 16:20:31,"@peterbonfils Spændende debat. Gammel nag ruster aldrig, eller hvordan er det man siger #vådklud #DFogCcatfight"
567407416321794050,2015-02-16 19:37:24,"Formanden for det jødiske samfund i Danmark, har lige holdt, hvad jeg vil betegne som verdens smukkeste tale. Tusind tak! #vimindes"
567388668349140992,2015-02-16 18:22:54,Mindehøjtidelighed i Aarhus. Flot markering og følelsen af fællesskab #cphshooting http://t.co/kOeZktZyGM
567265963817852929,2015-02-16 10:15:19,"RT @MBU_Aarhus: Kom og deltag i mindehøjtidelighed for terrorofrene i København. Rådhuspladsen i #Aarhus i dag kl. 18.
http://t.co/UQuikaEn…"
566707014211235840,2015-02-14 21:14:15,"Forfærdet og enormt frustreret over det terrorangreb, som har ramt Danmark. Mine tanker går til den dræbte og de pårørende #cphshooting"
566706642574528514,2015-02-14 21:12:47,RT @francedk: TAK to Danish policemen who saved my life
566254143376224256,2015-02-13 15:14:42,RT @TV2OJ: Aarhusianske politikere vil sætte ind over for bøller i Prag http://t.co/kXNqMgJPyZ #aarhuspol
566156370865840128,2015-02-13 08:46:12,"Viser hvor nødvendigt det er, at Aarhus kommune sætter hårdt mod hårdt overfor denne gruppe. Konsekvens, tak! http://t.co/nd79JnwGIY  #dkpol"
564472127035039744,2015-02-08 17:13:37,"Nu med billet til @NorthSide_DK. 
Jeg glæder mig allerede helt vildt :) #Aarhus"
562902838712733696,2015-02-04 09:17:49,"RT @stiftendk: V: Stop al indkøb af kommunal kunst - Der skal først styr på 400 kunstværker, samler støv i rådhusets kælder #aarhus http://…"
562889322639425536,2015-02-04 08:24:07,@peterbonfils Som udtaler sig idiotisk om en biograftur. Næppe udtryk for en generel Venstre-holdning.
562888904047882240,2015-02-04 08:22:27,"@peterbonfils Hvorfor skriver du så Venstre? Du opponerer mod generalisering osv. og praktiserer det selv - Niveauet Peter, hæv det!"
562888257479135232,2015-02-04 08:19:53,@peterbonfils Hvad er det helt præcist du mener?
562278270008565761,2015-02-02 15:56:00,RT @AndersBreinholt: Tidligere NATO Generalsekretær Anders Fogh er medvært i #natholdet kl 2245 på TV2 http://t.co/4sbxtmwrzt
560732733606215680,2015-01-29 09:34:36,@perjschmidt @jsaaby Nu er min forespørgsel klar. Input kan nå at komme med indtil fredag :-)
560188653281226753,2015-01-27 21:32:37,@perjschmidt @jsaaby Send gerne spørgmsål til leho@byr.aarhus.dk. Så tager jeg dem med - eller svarer på dem jeg ved noget om selv :)
560184865518546946,2015-01-27 21:17:34,"@perjschmidt @tjep @jsaaby Ved ikke om jeg havde stemt for. Nok ikke, men der er trods alt sket forbedringer. Dog dumt at tage et nyt system"
560183376544796673,2015-01-27 21:11:39,"@tjep @jsaaby @perjschmidt Det er før min tid, men tillid er også brudt. Derfor ventede man også med implementering. Enig ift. Vision :)"
560181941212045312,2015-01-27 21:05:57,@jsaaby @perjschmidt Jeg siger tak for inspirationen! :-)
560181233318379520,2015-01-27 21:03:08,@jsaaby @perjschmidt Mja. Efter at ha genlæst efter et par mdr. er der flere interessante ting jeg vil undersøge nærmere. Ska' nok tippe :)
560149623466385408,2015-01-27 18:57:31,@perjschmidt @jsaaby Helt enig ift. app. Her er en forklaring: http://t.co/ridQTZabpt. Tror ikk' det gennemføres pga. økonomi og rejsekort.
