id,created_at,text
401290066926268416,2013-11-15 10:06:22,Terrorhegn skal ikke lukke fiskehandleren i Vejle. #vejlepol #kvsyd http://t.co/VRDMpUYDBY
401266778799497216,2013-11-15 08:33:49,Godsbane-folket: Stem på de her tre | Vejle Amts Folkeblad http://t.co/px8PcUYnoy #hsfodk #kvsyd #vejlepol
401259476512018432,2013-11-15 08:04:48,"Ministerbesøg på gågaden i Vejle

I morgen lørdag kommer kirke og ligestillingsminister Manu Sareen til Vejle for... http://t.co/guMKK5SKNP"
400571395207618560,2013-11-13 10:30:37,Flere uddannelser til unge i Vejle. Debat på Rosborg  #vejlepol http://t.co/mKUTXaxslZ
400534506408796160,2013-11-13 08:04:02,Stor paneldebat på Rosborg Gymnasium lige om lidt. Glæder mig #Vejlepol #kvsyd
400359975853506560,2013-11-12 20:30:31,"Vi skal skabe praktikpladser til de unge. Flertal i Vejle  byråd sidder på hænderne, mens vi taber de unge #kvsyd #vejlepol"
400309635858833408,2013-11-12 17:10:29,På vej til valgdebat på tv syd - find tv syds hemmelige kanal kl 20 #kvsyd #vejlepol
400167509019467776,2013-11-12 07:45:43,"Radikale: Vand er vigtigere end valg
På Økonomiudvalgets dagsorden i går skulle vi have behandlet et punkt om... http://t.co/bqm1PxV4Q2"
398876748974022657,2013-11-08 18:16:42,Lørdag er vi igen på gågaden i Vejle. Kom og få en snak om hvordan vi vil udvikle Vejle Kommune i de kommende år
398552288828354560,2013-11-07 20:47:25,Radikale vil prioritere skolen. Fordi vi skal uddanne stærke og robuste børn #vejlepol #kvsyd
398547525395054592,2013-11-07 20:28:29,Møde med engagerede lærere om skolereformen  #vejlepol #kvsyd
398067949325414400,2013-11-06 12:42:49,"Uheldigt benspænd fra FM, da det er en indlysende idé at sætte solceller op på idrætshaller,  #vejlepol #kvsyd http://t.co/vhXMaNIKbn"
397786758018240513,2013-11-05 18:05:28,"Håndboldhallen er død. Nu skal vi investere i fleksible faciliteter, mindre rum til hverdagsidrætten #vejlepol #kvsyd"
397328372650364928,2013-11-04 11:44:00,"Link til min valgfolder. spred gerne budskabet...

http://t.co/LyYSMJWxrB http://t.co/omSBe20SUP"
396707024341594112,2013-11-02 18:34:59,Vejle Gymnastikforening  laver opvisning  på radikales stand. Tillykke med jubilæet. #vejlepol  vi støtter idrætten http://t.co/DeOun46D9W
396573600301727745,2013-11-02 09:44:48,Radikale på gågaden. #vejlepol http://t.co/TlLlDED4Xe
395912486387326977,2013-10-31 13:57:47,"@liberalealis  I to år har jeg foreslået at vi bruger de 3,4 mio. vi har fået fra staten til børnene. Der er ikke flertal endnu #vejlepol"
395893139602677760,2013-10-31 12:40:54,Voksenkontakt stimulerer børns læring og personlige udvikling. Derfor bedre normering i institutionerne. #kvsyd #vejlepol
395586727479615488,2013-10-30 16:23:20,Borgmesteren lukker debatten på byrådsmøde idag. Nu må vi ikke tale  om bibliotekets placering #kvsyd #vejlepol Groft
395288876241412096,2013-10-29 20:39:46,"Vejle snyder på vægten hvis vi ikke bruger ekstra 3,4 mio på normering i institutioner . #kvsyd #vejlepol debat med BUPL"
394784213754335233,2013-10-28 11:14:25,"Er det bibliotekets opgave at redde gågaden?

Der er reelt frygt for, at gågaden tipper med fortsat udvikling i... http://t.co/VHnsUWfbtO"
394779569128873984,2013-10-28 10:55:58,"@liberalealisskabe Vi vil gerne være i charmende omgivelser. Det er en kulturhistorisk, bevaringsværdig bygning osv...."
394434053169901568,2013-10-27 12:03:01,Jeg vil arbejde for en bevarelse af godsbanebygningen. #kvsyd #vejlepol http://t.co/sRh8Zf7TBq
393670428935606272,2013-10-25 09:28:38,@PeterGHarboe jeg går da ud fra det skal udbydes. Magasinhuset i Vejle byder gerne. Kedeligt hvis det er en lukket klub. #Vejlepol  #kvsyd
393408813778608128,2013-10-24 16:09:05,"@PeterGHarboe aner det ikke.  kender et privat bladhus i Vejle, der gerne vil producere det - Magasinhuset. Hvis det altså bliver udbudt..."
393320084502237184,2013-10-24 10:16:30,DF vil have vej gennem Kongens Kær i Vejle. Jeg vil have mere natur og en grøn transportpolitik #vejlepol
392926917823062016,2013-10-23 08:14:12,"@AnetteStenfeldt Hvorfor, hvis jeres ambition er at ligne mænd. Dyrk forskellen. Kvinder er kvinder, mænd er mænd. #Vejlepol #kvsyd"
392326715545886720,2013-10-21 16:29:12,få unge stemmer http://t.co/dmfug8QCIs #vejlepol Forsøgte at få Vejle Byråd til at lave Mobile afstemningssteder - kun radikale stemte for
392304921338327041,2013-10-21 15:02:36,DI lukker debatten. Pudsigt de vil nøjes med ideologi fra kandidater uden virksomhedserfaring. Prøv en selvstændig #vejlepol #kvsyd
392211454767554560,2013-10-21 08:51:12,"Plads til mennesker
Radikale Venstre vil skabe en kommune med mennesket og livet i fokus. Vi ønsker en kommune,... http://t.co/REBi127qej"
391905015251865600,2013-10-20 12:33:31,Utroligt hvis Løkke slipper så let. Mange er gået af for mindre. #dkpol
390503816539693056,2013-10-16 15:45:39,@liberalealis alle mulige hypotetiske spørgsmål afsporer debatten
390498919882715137,2013-10-16 15:26:12,@liberalealis jo det gør du. Kommer du i byrådet skal du tage stilling for eller imod godsbanen. Så enkelt er det. #Vejlepol
390382369263194112,2013-10-16 07:43:04,"@EsbenLeonhard  Det er nærmere 55 pct., der bor i oplandet. Men du har ret i, at der er for lidt politisk fokus på udviklingen i oplandet"
390133617050914816,2013-10-15 15:14:37,KL er helt galt på den http://t.co/GvIcsrkqIN
389857006229528576,2013-10-14 20:55:28,For mig er byudvikling væsentlig i valgkampen. Åbenbart ikke for konservative. #kvsyd  http://t.co/bbqgTE57yJ #hsfodk
389854256729423872,2013-10-14 20:44:32,"Selvfølgelig er byudvikling en del af valgkampen. 
Man kan ellers få det modsatte indtryk, når man læser Vejle... http://t.co/TGCTQLxKRG"
387337108190265344,2013-10-07 22:02:17,@jacobpackert hej Jakob.Hvordan får jeg vist mine tweets på de radikale platforme - kommunalvalg? skal du føje mig til eller...?
387286566009569280,2013-10-07 18:41:27,Efterskolerne kan skabe arbejdspladser i lokalsamfund. Så giv dem dog lov http://t.co/cxRtkbbAQ0 #dkpol #kvsyd #kv13 @radikale
387173474344521730,2013-10-07 11:12:04,Jeg støtter brysterne. Gør du http://t.co/42c13aIj9v #kvsyd #vejlepol
386459586758455296,2013-10-05 11:55:20,@radikale støtter brysterne. På gågaden i Vejle i dag. #kvsyd #vejlepol
385305341787127808,2013-10-02 07:28:46,Idag vedtager vi budget som giver de unge i Vejle et ungdomshus. Et radikalt budgetønske som dermed indfries #kv13 #kvsyd #vejlepol
385111269139038208,2013-10-01 18:37:36,"@EsbenLeonhard @kvsyd godt forslag, Esben. men TVsyd vil jo nok kun have borgmesterkandidater fra S og V. Underlig form for valgdækning"
385109863837073409,2013-10-01 18:32:01,@radikale
385096879635443712,2013-10-01 17:40:25,Med ny affaldsordning kan vi få mere miljø for pengene. Men S og V vil udskyde beslutningen til efter valget. #vejlepol #kvsyd #radikale
382818684466515968,2013-09-25 10:47:41,Foreningslivet styrker det lokale demokrati og betyder at mennesker tager ansvar for deres eget liv. #vejlepol #kvsyd
382131030880432128,2013-09-23 13:15:12,har været på besøg på Mølholm skole og centerklasserne i dag. #vejlepol #kvsyd
380028712504152064,2013-09-17 18:01:20,Politiker går til TV Syds bestyrelse | Vejle Amts Folkeblad http://t.co/CjOqsCmopl #hsfodk
378110882867183616,2013-09-12 11:00:34,"Lad os gøre Vejle til en cykelby. Nemmere at få cyklen med bussen, el-bycykler og super cykelstier"
