id,created_at,text
602599083614740481,2015-05-24 22:16:31,Buying Used and Renovate furniture is a fantastic Way of saving the environment and economy in a cool way
602593681925898241,2015-05-24 21:55:04,@AleqaHammond Climate change make our season really cold.
602593365079777280,2015-05-24 21:53:48,"Greenland tradition: cooking traditional up in the Mountains on this Day. Not possible this year, too cold."
602590981867732992,2015-05-24 21:44:20,http://t.co/wefQ06UUsA
602558879260680193,2015-05-24 19:36:46,Greenland Women Handball Team just beat US in Panamerican Cup - pilluarta
601738711852810240,2015-05-22 13:17:43,"When discussing independence:important to involve all apects of it: economy, culture, geographics, political and psychological"
601732797515091970,2015-05-22 12:54:13,@runelanghoff Qujanaq :)
601732664379465729,2015-05-22 12:53:41,@larswillsen This is something I learned with age and experience. I would not want it different :(
601541135442534400,2015-05-22 00:12:37,"Nukissaqarnermik ini igaffillu qilaalu amerlugit piareerpakka/Much Energy, that I just finished painting the Walls and ceiling"
601465750927216643,2015-05-21 19:13:04,Politikkikkut isummersorneq nuannernerpaavoq / political dscussions are always good.
601420307652542465,2015-05-21 16:12:29,Upernaaq nutaanngulerfik nuanneq / spring is Symbol of new beginnings
601408550695473152,2015-05-21 15:25:46,"Sianertut amerlapput nuanneq /lots of People are calling me, Nice"
601390608230416384,2015-05-21 14:14:28,"Inuit ilaasa nuannareqaannga ilaasalu naamik. Pissusissamisoorpoq / Some love me and some don't. I think that this is normal, for all."
601389502456692737,2015-05-21 14:10:05,@ArcticRisks Thanks. This is a wonderful way of reaching out for a good dialogue.
601382099128483840,2015-05-21 13:40:40,Nunarput torrak. Pisinnaatitaaffiit ataqqineqartuarmata. I am proud of Greenland where the democratic principles are respected.
