id,created_at,text
783274421482029056,2016-10-04 11:55:49,RT @gitteredder: Ni partier har i alt 416 medlemmer af hovedbestyrelserne. Kun 2 har anden etnisk baggrund end dansk. #dkpol #skævt  https:…
783008073208168449,2016-10-03 18:17:26,RT @kamransarwar: Så hænger @Nationalpartiet s 3 meter høje logo i Folketinget 🇩🇰🇩🇰🇩🇰Tak Pia 😉 #dkpol #dkmedier https://t.co/lli58RF6lb
782809623027937280,2016-10-03 05:08:52,"""Der er en række politikere, der er gået forrest i hetzen mod indvandrere og særligt muslimer. Og så er der... https://t.co/GOIaQ8on45"
782512941497221120,2016-10-02 09:29:58,Nu kan alle Alternativets gamle stillere sende os en vælgererklæring! Skynd jer og indtast jeres e-mails på... https://t.co/I74BnyKLfe
781848381224325120,2016-09-30 13:29:14,Pernille Skipper har i dag støttet vores kamp for opstilling og vi takker mange gange for solidariteten! Vi vil... https://t.co/kkb5QYvoWf
781847345071874049,2016-09-30 13:25:07,RT @KashifAhmadDK: @PSkipperEL &amp; @uffeelbaek har gjort det - jeg sender stafetten videre til @oestergaard :-) Send en støtte https://t.co/H…
781847255963885568,2016-09-30 13:24:46,Vi takker @uffeelbaek og @alternativet_ for deres evige støtte! Støt os på https://t.co/PV7Hl0vZcr #dkpol https://t.co/FX00tnzgHV
781827497637867539,2016-09-30 12:06:15,RT @KashifAhmadDK: Jeg giver den demokratiske stafet videre til @alternativet_ &amp; @uffeelbaek som jeg ved vil støtte vores kamp for opstilli…
781806078090764288,2016-09-30 10:41:08,"@pellegoeg @PSkipperEL @KashifAhmadDK Det giver ingen mening med den uges forsinkelse, men det er politisk besluttet. Bare det så fungerer!"
781805699219283968,2016-09-30 10:39:38,"Vi takker mange gange, fordi du støtter demoktratiet og vores vej til opstilling :-) https://t.co/PV7Hl0vZcr https://t.co/I3tvfOuxoc"
781417585699061761,2016-09-29 08:57:25,"»Vi har kun et problem et eneste sted,« siger han og peger på Kashif Ahmad og Tarek Ziad Hussein:

»Og det er... https://t.co/DMl5QZIvmk"
781108526299156480,2016-09-28 12:29:19,"Kære danske medier! Hvis ikke ministeren @EllemannKaren vil gøre noget, må I undersøge sagen! Vi får spændt ben &amp; h… https://t.co/WdNRxwRrRX"
781048656245952512,2016-09-28 08:31:25,"Vælgererklæringer er afgørende!

Mange har eftersøgt svar på om de skal sende en ny vælgererklæring, hvis de har... https://t.co/1LdkuUSvBV"
780858782612131840,2016-09-27 19:56:56,RT @KashifAhmadDK: Niveauet er stigende i den raserende debat om danskhed og retten til at proklamere sig som dansker med Dannebrog i rygge…
780697864792080384,2016-09-27 09:17:30,"""Der er ikke nogen, der kan bestemme, hvad det vil sige at være dansk. Vi har på det seneste været vidner til, at... https://t.co/jsFw3yVhYY"
780674843633127424,2016-09-27 07:46:01,"RT @politikodk: .@KashifAhmadDK: »Der er 5,6 millioner måder at være dansk på«
https://t.co/zJ8ayb4XJ4 #dkpol @Nationalpartiet"
780648222012370944,2016-09-27 06:00:14,"RT @KashifAhmadDK: Der er 6,5 millioner måder at være dansk på - ingen kan gøre sig til dommer. https://t.co/nvZzxuOt6L #dkpol"
780470317135298560,2016-09-26 18:13:18,"Hvad har IS og Islam med hinanden at gøre?

Debatten om dansked er til debat og det var den også, da vores... https://t.co/xdBEQKeyXO"
780280558144348160,2016-09-26 05:39:16,"RT @KashifAhmadDK: @MarieKrarup i @Radio24syv ""Det er udansk at være muslim!"" Du lyder mere rabiat end den mest ekstreme imam Marie. Meget…"
780108952075902976,2016-09-25 18:17:22,"""Man kan ikke sige, at fordi man henter hele verden til Danmark, og de så får nogle børn i Danmark, så bliver de... https://t.co/m6Om3WxLMa"
779974281165930496,2016-09-25 09:22:14,"RT @KashifAhmadDK: ""Man kan ikke sige, at fordi man henter hele verden til DK, og de så får nogle børn i DK, så bliver de børn danskere."" M…"
779946517994045440,2016-09-25 07:31:55,"Gik du glip af Debatten - DR hos Clement i torsdags, kan du gense et kort uddrag her. Soleklart eksempel på... https://t.co/dcUrpKRq7u"
779668443733917697,2016-09-24 13:06:57,"Her et lille klip fra Debatten - DR forleden, hvor et medlem af Nye Borgerlige ikke lagde skjul på sine fordomme... https://t.co/cajNhKZz63"
779371761196564480,2016-09-23 17:28:02,RT @ElsebethYNWA: Værsgo @Nationalpartiet https://t.co/EG1TRvX4TC
779283567117475840,2016-09-23 11:37:35,RT @lasse_mors: Og derfor er @Nationalpartiet vigtige. Stik dem en vælgererklæring på https://t.co/2R5RxCD9ni #dkpol https://t.co/GPW0q82hLo
779283557026004992,2016-09-23 11:37:33,"RT @ElsebethYNWA: Efter at have set debatten, har jeg lige underskrevet @Nationalpartiet´s vælgererklæring"
779204454046392320,2016-09-23 06:23:13,"RT @KashifAhmadDK: @DebattenDR2 i går viste i al sin tydelighed at fordomme, racisme og polarisering eskalerer. Det er svært at lukke øjnen…"
779186615239442432,2016-09-23 05:12:20,"Debatten - DR i går aftes viste i sin tydelighed, at fordomme i den grad har fat og at polariseringen eskalerer.... https://t.co/zK5tQhKuPH"
779040429362872320,2016-09-22 19:31:26,"RT @R4nd4hl: Så du ikke @DebattenDR2 så gå ind og stream den.
Rendyrket racisme for fuld skrue, og @KashifAhmadDK og @oestergaard sætter ud…"
778965751818575872,2016-09-22 14:34:42,"RT @KashifAhmadDK: ER DANMARK FYLDT OP? Jeg deltager i @DebattenDR2 kl 20, om kvoteflygtninge, og hvilken rolle islam spiller for integrati…"
778964303848345600,2016-09-22 14:28:57,"ER DANMARK FYLDT OP?
 
Se med i aften kl. 20.00, når vores formand Kashif Ahmad deltager i Debatten - DR, om... https://t.co/q1FIv9vvJw"
778591955953577986,2016-09-21 13:49:22,"RT @KashifAhmadDK: I islamisk stat bliver kvinder straffet for ikke at være dækket til. Hos DF skal de straffes, hvis de er dækket til. Eks…"
778277122200768512,2016-09-20 16:58:20,RT @KashifAhmadDK: @nadia_nadim &amp; company på banen i aften med de nye trøjer🇩🇰 go get'em girls💪🏽 #DanmarkvsSverige https://t.co/UCrh3rxx3i
778222202567135232,2016-09-20 13:20:06,"""De kommer hertil. De sviner, de svindler, de stjæler, de voldtager, og de dræber."" 

Socialdemokraterne og Mette... https://t.co/dGTdtkCoc9"
777812799691120640,2016-09-19 10:13:17,"Kommunalvalg 2017

Nationalpartiet er ved at etablere sig til det kommende kommunalvalg i oktober 2017. Derfor... https://t.co/5dSDw2IYtf"
776848184211562498,2016-09-16 18:20:14,RT @KashifAhmadDK: God weekend til Jens Larsen og alle andre også✌🏽️ Støt demokratiet &amp; giv en vælgererklæring https://t.co/MgoKbUacvc http…
776380162183233536,2016-09-15 11:20:29,"Politisk analytiker forudsiger, at der udskrives valg den 11. januar 2017. Det kan komme tidligere, det kan komme... https://t.co/gWlv98JfXg"
776123708574429184,2016-09-14 18:21:26,RT @KashifAhmadDK: Det er beviseligt ikke kun vælgererklæringssystemet KMD ikke magter. Hvor er @EllemannKaren? #dkpol @EkstraBladet https:…
775979543995777024,2016-09-14 08:48:34,"KMD er udvikler af indragelsessystemet hos SKAT og online indsendelse af vælgererklæringer.

Ifølge Børsen i dag,... https://t.co/pCk846F9Gi"
775305338828513281,2016-09-12 12:09:31,En glædelig Eid til alle vores medborgere! #EidMubarak2016 #Eid2016 https://t.co/8L6X1xE2Ym
775304775386750981,2016-09-12 12:07:17,"Vi ønske alle vores medborgere en rigtig glædelig Eid! Håber I får en god dag og nyder familien, det skønne vejr... https://t.co/23dYPH9A2M"
773572381977808896,2016-09-07 17:23:22,"RT @KashifAhmadDK: Hvad er det næste? Raceopdelte børnehaver, raceopdelte folkeskoler, raceopdelte restauranter og busser? #dkpol https://t…"
773571764131692544,2016-09-07 17:20:55,"Der er mange problematikker i nedenstående opslag:

1. Racisme og diskrimination blåstemples af en siddende... https://t.co/Ohnk8WjESM"
771614976939204609,2016-09-02 07:45:21,"RT @KashifAhmadDK: ""Nordmænd tror på Gud, Allah, alt og ingenting."" Sikke en kongelig tale, der samler, fremfor splitter🇳🇴  https://t.co/Bd…"
771613915507679232,2016-09-02 07:41:08,"""Nordmænd er også indvandret fra Afghanistan, Pakistan og Polen, Sverige, Somalia og Syrien. Mine bedsteforældre... https://t.co/LJ7F49IDqd"
770990481236955138,2016-08-31 14:23:49,Mere og mere tyder på et valg allerede her i efteråret. Denne gang skal vi ikke være udelukket pga. bueaukrati og... https://t.co/VqyYY6xpOz
770631287472287744,2016-08-30 14:36:31,"Hvad med at man gør halvdelen af politikernes løn til et lån? 

En stor del af finansieringen af regeringens... https://t.co/VRmIvdmyb1"
769176035506151424,2016-08-26 14:13:52,"RT @KashifAhmadDK: Så er det bare ud og nyde sommeren på stranden kvinder. Bikini, eller burkini, begge dele er lovlige for nu ;-) https://…"
769079609182851073,2016-08-26 07:50:42,"Lad dog folk går i vandet, som de har lyst til. Så længe man ikke et tvunget til at gå klædt på en bestemt måde,... https://t.co/oomseaUhX8"
768903539800285184,2016-08-25 20:11:04,"RT @KashifAhmadDK: Nej, det er ikke, logikken eller ytringsfriheden, der hersker i denne sag. Lige rettigheder til alle tak. #dkpol https:/…"
768078317408878592,2016-08-23 13:31:55,"Her er mailen fra Indenrigsministeriet, hvor de beklager de ""ulemper"" nedbruddet af vælgererklæringssystemet har... https://t.co/xbvfbg42Pp"
768023792249634816,2016-08-23 09:55:15,"RT @AnnaBylov: Giv lige @Nationalpartiet en hånd, så vi kan få flere spændende nuancer på den demokratiske palet ✌🏾️ https://t.co/rHE5yRm86J"
768008396666724352,2016-08-23 08:54:05,"@UlrikNymanDK Lidt svært at være positiv, når man fejl/forsinkelser koster os så dyrt. Linket er https://t.co/PV7Hl0vZcr Tak for støtten!"
768001624379981824,2016-08-23 08:27:10,Fejl og forsinkelser koster os dyrt og vi kan ikke bruge en beklagelse til noget. Hvad med dispensation? #dkpol  https://t.co/699DpCvKy3
767645181273333760,2016-08-22 08:50:48,"Vi kræver svar fra @EllemannKaren som ignorerer, at fejl og forsinkelser koster os opstillingen #dkpol #StramOp  https://t.co/wVDpw0VyVp"
767642385304158208,2016-08-22 08:39:41,"RT @R4nd4hl: Det her er ikke et demokrati værdigt. @KashifAhmadDK fortæller om opstillingskvaler.
#dkpol
https://t.co/lJFsrDEyYQ https://t.…"
767642362831069184,2016-08-22 08:39:36,"RT @R4nd4hl: Jeg synes, @EllemannKaren  skylder @KashifAhmadDK  et svar. #StramOp #dkpol 
https://t.co/1GOmBqm1qC"
767629537878347777,2016-08-22 07:48:38,"Indenrigsministeriet spænder fortsat ben for os. 

Lad dem ikke stoppe vores vej og støt os med din... https://t.co/Kj5zMNGiBm"
766943905766072320,2016-08-20 10:24:10,Vi lever i et lille smørhul i det nordlige og vores sundhedsvæsen har været kendt verden over. Men det kan man... https://t.co/Pli47G6Jky
766562968343543808,2016-08-19 09:10:28,"Når man ser disse hjerteskærende billeder, indser man, at i krig er vi alle tabere. 

Sig lige... https://t.co/ZZcTsmICu1"
766355354796093440,2016-08-18 19:25:29,"RT @KashifAhmadDK: Ved dette hjerteskærende billede, indser man, at i krig er vi alle tabere. Bekvemmelighedsflygtninge? #dkpol https://t.c…"
765837682459152384,2016-08-17 09:08:26,I posted a new video to Facebook https://t.co/WZl7zzbe7f
765806289616273408,2016-08-17 07:03:42,"En demokratisk skandale, som vi håber @EllemannKaren vil tage alvorligt og reagere på snarest! #dkpol  https://t.co/CvK0RcGdaY"
765518320628068352,2016-08-16 11:59:24,"RT @KashifAhmadDK: Endnu engang bevises det, at majoriteten naturligvis tager afstand fra vold og ekstremisme #dkpol https://t.co/sHuyZzldbe"
765425885449248769,2016-08-16 05:52:06,"Kan man kalde det for demokrati? 

Det er helt absurd! Èn af grundstene i vores demokrati, er retten til at kunne... https://t.co/UWhp4czXyh"
765084931051679747,2016-08-15 07:17:16,"RT @KashifAhmadDK: Jeg tager afstand - vigtigt at pointere, at hadforbrydelser og terror rammer alle, præster som imamer. #dkpol https://t.…"
764924001688883200,2016-08-14 20:37:48,"RT @KashifAhmadDK: Præcis hvor er der fredeligt nok til at tvinge flygtninge hjem? Skal de smides ud, som nødrationer? #dkpol  https://t.co…"
764923986505527296,2016-08-14 20:37:44,"RT @KashifAhmadDK: Ironisk at dette udsagn kommer fra netop Pia K. Men rolig nu, sammenhængskraften fejler intet i DK, tværtom #dkpol https…"
764443244776321024,2016-08-13 12:47:26,"Vi tager afstand fra, at @DanskernesParti bliver udsat for chikane. Det er ikke vejen frem i demokratiet #dkpol  https://t.co/wteObS8c7T"
764417279312420864,2016-08-13 11:04:16,"Vi kunne skrive en lang smøre om, at racismen er på fremmarch og højrefløjen fordrer disse handlinger og at alle... https://t.co/qQtndkCYpw"
764380264357306368,2016-08-13 08:37:11,RT @KashifAhmadDK: Endnu engang tager jeg afstand og alle andre bør tage afstand uanset hvem der er ofre. Alt andet er hykleri #dkpol https…
763608031145984000,2016-08-11 05:28:36,"Babyboom

I den forløbne sommer har der været et babyboom med ca. 1200 ekstra fødsler ift. sidste år og det har... https://t.co/7j3kTZLIj2"
763287237014462464,2016-08-10 08:13:53,"Palæstina findes ikke længere. I hvert fald ikke i følge Google, som i al hemmelighed har brugt det politiske... https://t.co/sm1wOGqmqs"
763089187235037184,2016-08-09 19:06:54,"RT @KashifAhmadDK: Palæstina findes ikke længere. I hvert fald ikke hos Google, som i al hemmelighed har fjernet det fra Google Maps. https…"
763043326861901824,2016-08-09 16:04:40,"Hvis Daniel Carlsen og Danskernes Parti har nået de 20.000 vælgererklæringer, vil jeg starte med at ønske dem... https://t.co/uDyiwaMOtI"
762939012407525376,2016-08-09 09:10:09,"Skolereform endnu ikke implementeret.

Det er i disse dage to år siden den nye skolereform trådte i kraft. Set... https://t.co/kfryTUxjHC"
759358437721575424,2016-07-30 12:02:14,RT @KashifAhmadDK: Lille klip fra @tv2newsdk med min holdning til DF's absurde &amp; racistiske forslag om 'muslimstop.' #dkpol https://t.co/Lf…
759293947516686336,2016-07-30 07:45:58,I posted a new video to Facebook https://t.co/M9PXBZPPvU
759293548416135168,2016-07-30 07:44:23,I posted a new video to Facebook https://t.co/kVlYJvpwhH
758969428818001923,2016-07-29 10:16:27,RT @KashifAhmadDK: Terror vil forsøge at tvinge sig til opmærksomhed. Man bør gøre det mindre dramaudløsende &amp; mere skamfuldt. #dkpol https…
758935316136722432,2016-07-29 08:00:54,"DR har besluttet, at man som hovedregel ikke længere vil bringe billeder af mulige terrorister. Vi deler DRs... https://t.co/QOdH3LY1OV"
758738255860772867,2016-07-28 18:57:51,"Søren Espersen fra DF mener, at vi skal have et ""muslimstop"" til Danmark i de næste 4-6 år. Udtalelser som til... https://t.co/X3dFA2TCtZ"
758574322487296000,2016-07-28 08:06:26,"Den 18-årige mand, som dræbte ni mennesker i München, var højreekstremist, besat af Hitler, havde studeret... https://t.co/zOyk0o8ayk"
758572866870935552,2016-07-28 08:00:39,"RT @KashifAhmadDK: Skræmmende, men sandt. Så lad os forholde os til det #dkpol  https://t.co/YrdcvRHqjv"
757553800865583104,2016-07-25 12:31:15,"RT @KashifAhmadDK: #Jegtagerafstand - så er det (endnu engang) gjort. Og jeg gør det, så længe det giver så mange ro i sjælen #dkpol https:…"
754319135601987585,2016-07-16 14:17:51,"Vi håber alle danske tyrkere og kurdere, som er i Tyrkiet, har det godt efter kup-forsøget i går. Ligeledes med... https://t.co/JEiscJ2zZv"
753894877855973376,2016-07-15 10:12:00,Forfærdeligt. Trist. Tragisk. Man mangler ord. Tankerne går især til de mange uskyldige ofre og deres familier.... https://t.co/6pzARtQAh2
753541354916081664,2016-07-14 10:47:13,"RT @KashifAhmadDK: Først ville IM ikke godtage vores digit.vælgererklæringer, fordi vi ikke havde dem fysisk. Nu kan vi genskabe dem, men a…"
753541296879534080,2016-07-14 10:46:59,@wazmn i forhold til hvad?
753539695049576448,2016-07-14 10:40:38,"Koks med vores vælgererklæringer, eller koks et helt andet sted?

Først ville man ikke godtage vores digitale... https://t.co/MWYKEySmZ2"
750274554933698560,2016-07-05 10:26:07,"Glædelig Eid, Eid Mubarik, Bayramınız mübarek olsun, Happy Eid Mubarik til alle.

Fred og kærlighed til alle❤️ https://t.co/NxWxXWB0Xc"
750274154914582528,2016-07-05 10:24:32,"Glædelig Eid, Eid Mubarik, Bayramınız mübarek olsun, Happy Eid Mubarik til alle.

Fred og kærlighed til alle❤️ https://t.co/ohWUAIG9fY"
749950100416393216,2016-07-04 12:56:51,"Politikere må gøre sig fortjent til at få folkets stemmer.

Det er ikke overraskende, at en ny rapport viser, at... https://t.co/cfpndtjRLz"
749837720009203714,2016-07-04 05:30:18,"Såkaldt Islamisk stat har igen bevist, at de er fjender af alle muslimer. I ramadanens afsluttende dage slår de... https://t.co/IFoQoycBOB"
749262987421155328,2016-07-02 15:26:31,"Forleden blev en bil med et kristent par, stoppet af IS.

IS medlem: Er du muslim?
Kristne mand: Ja, jeg er... https://t.co/nztFfFFDjV"
748009213465595904,2016-06-29 04:24:28,"Kære Tyrkiet,

Vi er alle med jer i dag. Det er ikke kun et angreb på jer, det er et angreb på menneskeheden. Vi... https://t.co/1qXlLAOz9f"
745619379556073472,2016-06-22 14:08:07,Vi vil gerne ønske alle de nye studenter hjerteligt tillykke med huerne! Nu kan I nyde jeres ferie inden I... https://t.co/qZ4H4o7NZ9
743710938939822080,2016-06-17 07:44:39,"Terror. Terrorist. 

En mand som råber ""British first"" og derefter skyder et parlamentsmedlem, er en... https://t.co/cAkRwe8RLw"
743702360145334272,2016-06-17 07:10:34,RT @KashifAhmadDK: Terror. Det er hvad dette forfærdelige drab er. Så kald det for hvad det er tak. Hvil i fred. #JoCoxShooting https://t.c…
743389850993299460,2016-06-16 10:28:46,RT @KashifAhmadDK: Det kan jeg sådan kun være enig i! Politikere danner præcedens for resten af befolkningen. #dkpol https://t.co/LpiDgumr38
741590917291905024,2016-06-11 11:20:27,"Mange smukke taler blev holdt til Muhammad Alis begravelse igår. Her er et udsnit fra rabbineren. 

#thegreatest... https://t.co/YwOCL9vExY"
741246139345866753,2016-06-10 12:30:25,RT @KashifAhmadDK: Sådan gør Statsministeren i Canada. Hvad siger @larsloekke mon til at bryde fasten med os danske fastende? #dkpol https:…
740211149132664832,2016-06-07 15:57:45,"Vi vil gerne ønske alle vores muslimske medborger en rigtig god Ramadan.
 
En statsleder kan vælge at tale sine... https://t.co/3BesCgBP05"
739007962480513024,2016-06-04 08:16:43,"Sommerfuglen har foldet sine vinger sammen, en æra er slut.

Endnu en af vor tids største personligheder og... https://t.co/tI6E6dRsFS"
738983835384328192,2016-06-04 06:40:50,"RT @KashifAhmadDK: En af vor tids største personlighed og stjerne, bokselegenden Muhammad Ali, er død. Hvil i fred. #MuhammadAli https://t.…"
737967065676550144,2016-06-01 11:20:33,"RT @KashifAhmadDK: Endnu en kritisabel artikel om det skandaløse fejlbehæftede onlinesystem, som hindrer vores opstilling. https://t.co/czr…"
737964660872380416,2016-06-01 11:11:00,Endnu en artikel om de mange fejl der findes i Indenrigsministeriets online system. Det gør dog ikke den store... https://t.co/XN0dDA6zlE
737664659046682624,2016-05-31 15:18:54,@flyvepige Den bliver snart opdateret :-) God dag!
737636152858005504,2016-05-31 13:25:38,Om nogen vil tage ansvaret eller ej. Vi er en del af krigen og dermed har vi en del af ansvaret. Tragisk. https://t.co/ozlwDkDboN
737626430083850240,2016-05-31 12:47:00,"RT @KashifAhmadDK: Nogen der ved hvordan kan man vurdere, om et barn på seks-syv år er integrationsegnet inden det evt bliver sendt hjem? #…"
737626402665680896,2016-05-31 12:46:53,"RT @KashifAhmadDK: Ja, men hvis politikere siger det samme er det uden konsekvenser. #dkpol #hykleri https://t.co/Sn8Pvs1SXT"
737626367404183552,2016-05-31 12:46:45,"RT @tv2politik: Fik du læst?

Nye regler på plads: Her er tre partier, der nu vil i Folketinget https://t.co/6euyVhYvid #dkpol"
737275310878642176,2016-05-30 13:31:46,"Tre år er urimeligt lang tid i et barns liv.

Mød Amir på 12 år. Han er et uledsaget flygtningebarn og bor i... https://t.co/xIvnKSpDmN"
735729311378903042,2016-05-26 07:08:31,"Lærergerningen kan sammenlignes med at være eneansvarlig for en børne­fødselsdag fem dage om ugen, op til otte... https://t.co/zYFRJNup9K"
735061137461510144,2016-05-24 10:53:26,"De danske regler for familiesammenføring diskriminerer mod personer, der er født uden for Danmark og først opnår... https://t.co/GFzmwkvXYy"
734832255311437825,2016-05-23 19:43:56,"RT @KashifAhmadDK: Er glad for at politiet nu vil skride ind overfor dødstrusler mod politikere. I sin tid, fik vi denne besked #dkpol http…"
734830687136649216,2016-05-23 19:37:42,"Det glæder os, at politiet nu vil skride ind overfor dødstrusler mod politikere. Da vi meldte vores trusler om... https://t.co/C7MMAtqE9W"
733621157748957184,2016-05-20 11:31:28,"Der var gang i debatten, hvor landets tre største partier Venstre, Socialdemokratiet og Dansk Folkeparti mener,... https://t.co/IRt64FnJRq"
733330943352569856,2016-05-19 16:18:16,"Der er to slags forkæmpere for ytringsfrihed. Dem, der er for fuld ytringsfrihed og så dem, der er for... https://t.co/14HExwI9te"
733277167988150273,2016-05-19 12:44:35,Vores formand @KashifAhmadDK er med i aften kl. 20 og debattere om visse ytringer og holdninger skal ulovliggøres. https://t.co/YQoXCYLl8L
733254214231719936,2016-05-19 11:13:22,"Vi har altid set det enkelte menneske som en ressource. Dette gælder også verdens flygtninge, som nu viser sig at... https://t.co/BH6qvIonNQ"
732518846653976577,2016-05-17 10:31:17,"Vores Danmark i den virkelige verden :-) 

Er du enig? Så hjælp os med at få de sidste underskrifter i hus,... https://t.co/5d7dEvqhf4"
732518004991348736,2016-05-17 10:27:56,RT @KashifAhmadDK: Et mere retvisende billede af dagens og fremtidens Danmark :-) #nationalpartiet #vierdanmark https://t.co/afeErMLvmV
732115237411917824,2016-05-16 07:47:29,"Vi arbejder hårdt for at få de sidste underskrifter i hus og derfor kan du skrive under på, at Nationalpartiet må... https://t.co/Ws3Jm9YrRm"
732113305842679808,2016-05-16 07:39:48,"Skriv under på, at Nationalpartiet må stille op til næste Folketingsvalg her: https://t.co/PV7Hl0vZcr #nationalpartiet #vierdanmark"
730713763217850368,2016-05-12 10:58:31,"Nå ja, statskassen er tom, flygtninge har tømt kassen, og at vi skal være heldige, hvis der er råd til velfærd.... https://t.co/600o1cwO1S"
727759120883982336,2016-05-04 07:17:50,"Nationalpartiets vælgererklæringer er blevet afvist af Indenrigsministeriet og de nægter, at have vejledt os i at... https://t.co/pxiTemz0BT"
727442677130743808,2016-05-03 10:20:24,"Nationalpartiet afvist af Indenrigsministeriet

Indenrigsministeriet har på utrolig vis oplyst os, at de ikke... https://t.co/dIcHh54HLP"
727051993005604864,2016-05-02 08:27:57,RT @KashifAhmadDK: Tak til @rasmusnordqvist &amp; @alternativet_ for at stille ministeren kritiske spørgsmål omkring vlk-system #dkpol https://…
727050527847120896,2016-05-02 08:22:08,"Tak til Folketingsmedlem Rasmus Nordqvist og Alternativet, som har spurgt Indenrigsministeren ind til en... https://t.co/Z8C3kqM0jE"
