id,created_at,text
791772808867094528,2016-10-27 22:45:22,@Anon_Eu wrong again. I tried to get an agreement on at historical examination of Danish mil. Actions- unfortunately 1 party blocked
791771986812870656,2016-10-27 22:42:06,RT @signemolde: Venstres kommende formand og Enhedslistens nye Johanne Schmidt-Nielsen aka @Kristian_Jensen og @PSkipperEL i Quizzen lige n…
791714857460563968,2016-10-27 18:55:06,@Katja_Iversen jeg er meget uenig med dem i at lige lang levetid til kvinder og mænd er et problem. Rapporten straffer DK for gamle mænd 😳
791706854225248256,2016-10-27 18:23:17,@Katja_Iversen har du læst rapporten? Synes du at kriterierne er retfærdige?
791705340580601856,2016-10-27 18:17:17,@Anon_Eu great that you are watching. could you please tell me why you think I'm corrupt?
791697088933396480,2016-10-27 17:44:29,@signemolde kunne du ikke mærke hvad min venstre hånd gjorde imens..... 😉
791673269904613377,2016-10-27 16:09:50,Great to listen to @rufusgifford talking about the presidential election. Looking forward to november 8th #dkpol https://t.co/Qw0rg9CLku
791590763494793216,2016-10-27 10:41:59,Udsigt til løsning om #CETA og dermed flere muligheder for forbrugere i både Europa og #Canada https://t.co/z5UkO7wzqK #dkpol #dkbiz
791578840485261312,2016-10-27 09:54:37,RT @ernstved: Great group of American Marshall Memorial fellows meeting with Danish secretary of state @Kristian_Jensen and pers advisor @a…
791560632004935680,2016-10-27 08:42:15,Just opened 7th @ICDK_CPH in #Tel Aviv @Ulla_Tornaes Great potential 4 DK entrepreneurs &amp; #dkbizz creating growth &amp;… https://t.co/aIrqpLv7Qt
791381588089180160,2016-10-26 20:50:48,The world is getting better ❤️ We are on track to end poverty 👍 Private sector important to reach goal  #sdg1 #dkpol https://t.co/HnQvrLtZ67
791319693265137664,2016-10-26 16:44:51,@GoldMarcos  it is a beautiful place. Both in @LEGOLANDWindsor and the real deal in Denmark. Please come 👍
791301636358598657,2016-10-26 15:33:06,"@Sorenlippert det gør jeg gerne. Jeg har bogen klar til d. 11/11, så du kan jo sige til hvornår du har tid derefter :-) @tv2newsdk"
791219085971492864,2016-10-26 10:05:04,"@MiriamZesler hov hov. I skal ikke slukke for mikrofonerne, når svarene bliver for gode 😉"
791192987657273345,2016-10-26 08:21:22,"Partnerships btw private sector, aid org &amp; gvnt = innovative solutions 2 global challenges! #dkaid #aid4trade https://t.co/U0PY9gY1lp"
791181562737983490,2016-10-26 07:35:58,"RT @eucopresident: Talks on CETA continue. I still hope Belgium will prove a consensus-building champion. As we speak, the summit tomorrow…"
791016692449218560,2016-10-25 20:40:50,"Ny flot sejr til @LFC alt for mange kort til sidst, men fuldt fortjent. God aften 😀⚽️ #YNWA"
790998216984694784,2016-10-25 19:27:25,Flot placering – DK har fortsat Europas bedste erhvervsklima &amp; verdens 3. bedste - læs her @WorldBank https://t.co/hp9OJssVld #dkpol #dkbiz
790869919638425600,2016-10-25 10:57:37,"RT @Ullegaard: Tweetable fra @Kristian_Jensen: Markeder som paraplyer - virker langt bedst, når de er åbne. Klar pro-frihandel-tale i dagen…"
790861224871362560,2016-10-25 10:23:04,"#København vært for 1. FN museum i historien @UNLiveMuseum Godt for DK. Godt f udbredelse 17 verdensmål #dkpol
https://t.co/8u2qL0byZo #SDGs"
790852649495236608,2016-10-25 09:48:59,"RT @LarsBStruwe: Stærk tale af @Kristian_Jensen - vi vil dialog med Rusland, og ønsker et demokratisk Rusland. #AtlantDK #NATOpol"
790852633955274752,2016-10-25 09:48:55,"RT @EdithEndsjo: .@Kristian_Jensen: ""Der bliver ingen business as usual, før vi har en afklaring på #Ukraine."" #AtlantDK #NATOpol #dkpol #d…"
790658363084382208,2016-10-24 20:56:58,@aitaseller @wef because other ways to reduce CO2 is more efficient. Why do you want to use an expensive/inefficient method?
790635132386418688,2016-10-24 19:24:39,RT @UNYouthEnvoy: Our newsletter is out! Check out the latest updates on #youth and #youth issues https://t.co/mX42DYkvzl https://t.co/EKqF…
790466437190184960,2016-10-24 08:14:19,#Denmark shows the path to sustainable growth with less CO2 emissions. We are ready to share experiences #sdg13… https://t.co/A4j1I1mBKq
790414632649428992,2016-10-24 04:48:28,RT @lykkefriis: Apropos betydningen af frihandelsaftaler. EU's eksport til Korea er steget med 55% siden EU-🇰🇷 aftalen trådte i kraft for 5…
790200858285842432,2016-10-23 14:39:00,RT @InvestinDenmark: #Denmark is a living proof that #economic #growth and #green #living can go together. Thinking about green solutions i…
790200158957015041,2016-10-23 14:36:13,"RT @MalmstromEU: On #CETA, the Commisson has been working 24/7 to find a solution. We now hope that Belgium will bring this matter to a suc…"
789881567451701249,2016-10-22 17:30:15,Guess where I am right now ? 😀⚽️ #YNWA #LFCvWBA https://t.co/cpjnPnxcEc
789748405216088064,2016-10-22 08:41:07,.@BenjaminElberth mente du sådan 😀👍 Et 🇩🇰 pynter altid 😉 #dkpol https://t.co/X46UjshHvn
789131294080917505,2016-10-20 15:48:56,RT @UNDP_Danmark: Takket være 🇩🇰 støtte kan @UNDP hjælpe de mest sårbare lokalsamfund i #CaboVerde m/ a/ tilpasse vandsektoren til ændrede…
788868303943065601,2016-10-19 22:23:54,Tonight @VOLBEAT just brought the house down in #Herning #Denmark 😀🎸👍 https://t.co/coTjnO7bpu
788731549856501764,2016-10-19 13:20:30,Great that #Denmark is chosen to be a part of the 2017 review for #SDGs especially #sdg5 is important for DK #dkpol… https://t.co/zXfH3i29gd
788663199361007616,2016-10-19 08:48:54,"Fik du ikke læst indlægget i går? Så se @LindholmJK og mit indlæg: ""Godt man ikke er pige"" her: https://t.co/4lbjXxMZGy #dkpol #sdg5 #dkaid"
788300189849247744,2016-10-18 08:46:25,"#Denmark presents a 332 mil DKK package f the security, stabilization and reconciliation in #Iraq and #Syria https://t.co/2YKrGSrgD6 #dkpol"
788108196179222528,2016-10-17 20:03:30,RT @BNMarkussen: Today #FAC support to #EU positive #migration engagement. More progress made in recent months than previously achieved ove…
788033318235373568,2016-10-17 15:05:58,RT @LPlesner: #hygge /cozy atmosphere is in our DNA. Linked to #Denmark scoring top on #happiness rankings. Fall invites to even more hygge…
787930276123017216,2016-10-17 08:16:31,RT @JanEJoergensen: Nu bliver Danmark i EU. Hvem skal ellers betale for Dansk Folkepartis Sommergruppemøder? #dkpol #eu
787925054080348160,2016-10-17 07:55:46,Regeringen opjusterer hjælpen til Nordirak og de mange internt fordrevne https://t.co/H6ysV1Kblg godt arbejde af @michaelaastrup #dkpol
787684296819613697,2016-10-16 15:59:05,Klar på #mch Arena til topkamp #fcmaab https://t.co/5yjvMSVO5I
787249959540297728,2016-10-15 11:13:11,RT @DubesDenmark: Foreign Minister @Kristian_Jensen on strategic importance of @ASEAN-EU Ministerial in Bangkok 🇹🇭. @UM_dk @eu_eeas @Mirosl…
787204453426401281,2016-10-15 08:12:21,Glimrende med en aftale om at udfase HFC-gasser https://t.co/ur0FqwfPSz #dkpol Med internationale aftalen rykkes vi mest 👍
786963210117218305,2016-10-14 16:13:45,"Skal du til Kulturnat i aften? Så tag og ""drible"" forbi @UM_dk og lær mere om verdensmålene #SDGs #dkpol #dkaid https://t.co/AU7lGqYyUo"
786955536839368704,2016-10-14 15:43:15,RT @UM_dk: Hør om danskerlisten og om APP’en ”UM Rejseklar” på #kulturnatten i Udenrigsministeriet https://t.co/jDh7fZGPhc #kulturnatkbh16…
786954945492873218,2016-10-14 15:40:54,"RT @DubesDenmark: Mtg btw 🇮🇩 FM Retno &amp; 🇩🇰 FM @Kristian_Jensen during @ASEAN-EU summit: Trade, 🌱energy, inter-religious dialogue, reg secur…"
786954727460331520,2016-10-14 15:40:02,RT @JesperVahr: Video (in Danish) on Sustainable Development Goals (#SDGs). Using football from Foreign Minister @Kristian_Jensen @UM_dk as…
786883465794953221,2016-10-14 10:56:52,RT @DKinIndonesia: Partners across many areas: FM @Kristian_Jensen &amp; Singapore FM @VivianBala talk #freetrade &amp; #smartcity cooperation at @…
786841530371747840,2016-10-14 08:10:14,"My remarks at @ASEAN-#EU summit on free trade, strategic cooperation &amp; the role of youth #aemm #dkpol @DubesDenmark… https://t.co/Pxhc4l1lki"
786834205900546049,2016-10-14 07:41:08,New DK initiative to strengthen maritime security in Gulf of Guinea. Important for economic dev in W Africa and DK companies #dkpol
786833876605808640,2016-10-14 07:39:49,"DK øger indsatsen mod pirateri i Vestafrika. Vigtigt for sikkerheden i Guineabugten. Og for dansk skibsfart. #dkpol
https://t.co/9R5WHSujAW"
786761805557174272,2016-10-14 02:53:26,RT @DKinIndonesia: Kick-off of @ASEAN -EU Ministerial Meeting w/ 🇩🇰 MFA @Kristian_Jensen. A key strategic partnership between two most impo…
786728514724564992,2016-10-14 00:41:09,RT @UM_dk: Regeringen hilser udnævnelsen af António Guterres som FN’s næste generalsekretær velkommen https://t.co/c7Zz0ILy1o
786538647235407872,2016-10-13 12:06:41,Denmark mourns with #Thailand over the dead of the King. We will continue to be at close friend of the people of Thailand #dkpol
786537604950859776,2016-10-13 12:02:32,RT @Sofus: News from the future! We need to think bigger! We need to lead by example. We need to unite #SDG pioneers. Looking forward to en…
786537306521870338,2016-10-13 12:01:21,"RT @WFP_DK: Tak til 🇩🇰 for støtte @WFP's indsats i #Yemen, hvor 21 millioner mennesker har brug for humanitær assistance: https://t.co/mbQ0…"
786513195057881089,2016-10-13 10:25:33,Great news that some #ChibokGirls are released. We shall not rest until all girls are back #BringBackOurGirls https://t.co/GkSkI0ZslR #dkpol
786375606925684736,2016-10-13 01:18:49,RT @DKAMBinThailand: Preparing visit from #minister @Kristian_Jensen. Two exciting days ahead #workingfordk #dkinthailand #dkpol #dkbiz htt…
786121575368122368,2016-10-12 08:29:23,"En trist nyhed. Hilmar var en god mand for Herning, for Midtjylland og for sit parti https://t.co/UxZdLbqVM6"
786065185681379328,2016-10-12 04:45:19,@mortenskaerbaek @pomaEB @dr2deadline så man man bedre forstå de mange smuttere der alligevel kommer i avisen....😉
786055581945692160,2016-10-12 04:07:09,Danmark støtter Vietnam gennem bl.a. uddannelsessektoren. Hvilket tydeligvis gør en dansk minister ganske populær 😀… https://t.co/o50zZPlwHa
785860756940189696,2016-10-11 15:12:59,RT @UM_dk: .@Kristian_Jensen besøgte i dag folkeskole i #Vietnam - uddannelse af verdens børn &amp; unge nøgle til vækst &amp; udvikling! #dkpol #d…
785827607245905920,2016-10-11 13:01:16,"RT @Globalnyt: ""Der er hverken rigtig eller forkert kunst - udtryk jer selv!"" @Kristian_Jensen til skoleelever fra #dkaid kunstprojekt i Ha…"
785775556730220544,2016-10-11 09:34:26,"If poor countries want to progress, they need to involve girls. Fully. With Education and Rights. Today we mark UN #DayoftheGirl #dkpol"
785635574354894848,2016-10-11 00:18:11,.@AnnaBylov CETA bliver godkendt i EU politisk på tirsdag &amp; derefter sat i kraft. De dele som vedr. DK kompetance først efter DK godkendelse
785634981334753280,2016-10-11 00:15:50,RT @WFP_DK: Et stort TAK til 🇩🇰 &amp; resten af vores top 10 over multilaterale partnere. Læs mere: https://t.co/KixLtFMIZD  #MultilateralMonda…
785451331469312001,2016-10-10 12:06:05,Glad for bred opbakning i FT til @regeringDK forlænger DK radarbidrag til globale @coalition mod ISIL #dkpol https://t.co/a6DBo1XRZz
785367699136319488,2016-10-10 06:33:45,Mere dansk nødhjælp til syriske ofre. @UM_dk har fordelt 90 mio til danske NGOers indsats i nærområde #dkpol #dkaid https://t.co/R0DBIVeeGP
785079139141386240,2016-10-09 11:27:07,RT @DenmarkinUSA: Denmark's beautiful &amp; very charming countryside - @voguemagazine visits 4 idilic escapes: https://t.co/Vk5I4RQldS #travel
785050444888408064,2016-10-09 09:33:06,DK proud to co-sponsor @UNSC res to protect civ and stop bombing in #Aleppo Russian veto will unfortunately prolong war and suffering #dkpol
784852621546909696,2016-10-08 20:27:01,"RT @MatthewRycroft1: Russia increasingly isolated. No surprise. They destroy hospitals, schools, innocent lives in #Aleppo. Destroy #Syria-…"
784659607557996544,2016-10-08 07:40:03,Glad to see election in #Georgia today. I encourage all to participate and send a strong signal of support to democ… https://t.co/TTNawDViMn
784449241947238400,2016-10-07 17:44:08,@mettemullerk de hæver også 225 mio. norske kroner af deres oliefond. Det hjælper altid sidst på måneden.....
784340482503675904,2016-10-07 10:31:58,Felicidades to @JuanManSantos on the #NobelPeacePrize for his political courage. May peace reign soon. @HolguinAngela 👍
784334574692163586,2016-10-07 10:08:29,Glad to speak at #IPM16 and showcase Denmark as leader in renewable #energy and green transition #dkpol https://t.co/gomtL5Ulif
784331515220025347,2016-10-07 09:56:20,RT @Danfoss: .@Kristian_Jensen 'strong #energyunion must be #european project' focus on #energyefficiency first #IPM16 https://t.co/J4nO1IY…
784001001670008832,2016-10-06 12:02:59,@maureschat så er det godt at situationen er milevidt fra 2001
784000806395731969,2016-10-06 12:02:12,RT @venstredk: #ftlive #dkpol https://t.co/Eyp5k8Axww
783983724262223872,2016-10-06 10:54:20,.@maureschat @politiken UNHCR vurderer at der i år er vendt 192.826 afghanere hjem til Afghanistan. Så kan der vel også komme nogle fra DK
783944592295067648,2016-10-06 08:18:50,@PernilleThordal @tv2news @ZetlandMagasin forkert. Danmark giver 3 mio kr. til CIJA for at sikre fortsat dokumentation af krigsforbrydelser
783940764766244864,2016-10-06 08:03:37,@Jesperpoehler @informeren tværtimod. Vi siger med glæde ja til CETA efter en række drøftelser i Folketingets Europa-udvalg
783721542610026500,2016-10-05 17:32:31,DK vil fortsat støtte Afghanistans udvikling. Men de skal hjemtage afviste asylansøgere. Det er kun rimeligt! #dkpol https://t.co/Adt3e0xIGx
783719033527033856,2016-10-05 17:22:33,Welcome @AntGuterres as #NextSG-Count on DKs full support! Strong leader 2reform @UN found in open selection process started by DK #PGA2016
783618616436649984,2016-10-05 10:43:31,"Good meeting with MJ Akbar, Indian Min of State for External Affairs, at #Afghanconf @mjakbar Look forward to coop. https://t.co/Do6AS3C0PW"
783601916928557056,2016-10-05 09:37:10,RT @Alliance4TTIP: .@JohnKerry: #TTIP would reduce costs for millions of SMEs &amp; create foundation for future growth in Euro-Atl. trade http…
783595917236695040,2016-10-05 09:13:19,Congratulations #Georgia. @EUcouncil now agree visa-free travel to people of Georgia. Urge speedy agrmnt w EP. Good f EU &amp; Georgia #dkpol
783568479056191488,2016-10-05 07:24:18,Flot at @ibmdanmark invester i #Danmark og skaber 250 nye jobs i spændende Innovationscenter #dkpol #dkbiz https://t.co/Jf9Ljp1xmu
783560619794501632,2016-10-05 06:53:04,"DK support #Afghanistan #AfghanConf w up to 257 mio USD 2017-20. Security, reforms &amp; corruption fight crucial @ARG­_AFG @ashrafghani #dkpol"
783279750756372481,2016-10-04 12:16:59,"Dagens citat fra åbningstale: ""Hvis vi bygger mure for at lukke andre ude. Så spærrer vi os selv inde. Det kan vi ikke leve af."" #dkpol"
783202205381853184,2016-10-04 07:08:51,RT @DenmarkinIndia: Denmark leads effort to stop money flow to #ISIS. @Kristian_Jensen welcomes leading role in the effort https://t.co/t00…
782918418345385984,2016-10-03 12:21:11,Tak til eleverne på @silkeborggym for stor interesse og gode spørgsmål om #EU og udenrigspolitik #dkpol https://t.co/QXOd5AkOaP
782917480482213888,2016-10-03 12:17:27,RT @UM_dk: I dag præsenterede @Kristian_Jensen Børnenes U-landskalender 2016 for 244 elever og pressen på skole i Aarhus #dkaid https://t.c…
782882835719974912,2016-10-03 09:59:47,RT @WFP_DK: #Nyhed: Hvem giver flest 'akutte responsmidler' til @WFP? Det gør Danmark selvfølgelig! TAK 🇩🇰! https://t.co/71Lj28poaL #dkaid…
781903679297290240,2016-09-30 17:08:58,RT @JesperVahr: #Denmark's Foreign Minister @Kristian_Jensen  expresses his government's condolences to @PresidentRuvi Rivlin at funeral of…
781820093886070784,2016-09-30 11:36:50,@anderschdk @regeringDK ja
781804664106909696,2016-09-30 10:35:31,"@anderschdk @regeringDK det var selvfølgelig også en del af drøftelserne. Det ville du have set, hvis du klikkede på linket 😉"
781784301348290561,2016-09-30 09:14:36,En fornem sidegevinst @Apple milliardinvestering i #Danmark kaster ny forskningsaftale af sig  #dkbiz @AarhusUni @InvestinDenmark #dkpol
781559170826895360,2016-09-29 18:20:01,Just landet in Tel Aviv to participate as Denmark's official representative in the funeral of #Peres tomorrow
781527362206896128,2016-09-29 16:13:37,DK valgt t IAEA's Styrelsesråd de næste 2 år. På dagsordenen: bla overvågning af Iran-atomaftalen &amp; Nordkoreas atomprogram @iaeaorg #dkpol
781522252751863808,2016-09-29 15:53:19,.@piopio_dk @BennyEngelbrech det sagde I om beregningen af Fair Løsning indtil Corydon bekræftede at Hjort havde ret.. #dkpol #OgsåDenneGang
781521521248436225,2016-09-29 15:50:25,Glad to have visited @MevlutCavusoglu today and discussed bilateral &amp; regional situation and cooperation #dkpol https://t.co/VxebObkniN
781480746015977472,2016-09-29 13:08:23,"RT @svendolling: FM @Kristian_Jensen after talks in Ankara w FM @MevlutCavusoglu: We must fight terrorism within the rule of law
#workingfo…"
781480604336545792,2016-09-29 13:07:49,"RT @SultanCoban2: @Kristian_Jensen ""Danmark og Tyrkiet bør fortsætte det gode samarbejde mht. Kampen mod IS og flygtningensituationen #dkme…"
781426343867285504,2016-09-29 09:32:13,Visited Turkish parliament &amp; destructions from bombing during attempted coup. We stand w Turkish democracy #dkpol https://t.co/7P7V6vkuwb
781405423282884608,2016-09-29 08:09:05,"Vigtigt at besøge Atatürks mausoleum og vise respekt for det moderne, sekulære Tyrkiet #dkpol  https://t.co/BS0XFZKBnL"
781243492941066240,2016-09-28 21:25:38,RT @svendolling: FM @Kristian_Jensen arriving in Ankara just now. Full prg tomorrow incl PM @BA_Yildirim FM @MevlutCavusoglu #workingforDK…
781115068658421761,2016-09-28 12:55:19,Now the first has picked up the challenge 👏😀 how is next #17for17 #SDGs  https://t.co/7Ao54yjfnW
781114677409579008,2016-09-28 12:53:46,@EbenezarWikina bravo!
781096213412253696,2016-09-28 11:40:24,"Spændende rundtur bl. 92 DK stande på #Windenergy @vindmoller. Driftig industri, stort potentiale i Tyskland #dkbiz https://t.co/ZFlRlUHnPw"
781039378567168000,2016-09-28 07:54:33,"Mourn passing of @PresidentPeres Founding father, visionary statesman, NobelPP laureate. Also a friend of DK. His legacy will remain"
781033879398453248,2016-09-28 07:32:42,@EbenezarWikina dont tell it - show it 😉
780995910243381248,2016-09-28 05:01:49,"Look fwd to #WindEnergy #Hamburg, speaking, meeting DK companies &amp; visiting DK pavilion. DK wind world leader @vindmoller #dkbiz #dkpol"
780857045515902976,2016-09-27 19:50:01,"DK valgt t at lede @OECD ministermøde i 2017. Fokus: styrke OECD-landenes vækst &amp; beskæftigelse, håndtere globale øko udfordr #dkpol"
780780997348581376,2016-09-27 14:47:50,Netop! En stor del af #Danmark's velstand kommer fra handel Derfor skal vi skabe mere frihandel &amp; vækst #ttip #dkpol https://t.co/oPXk4fJXt0
780778004033245184,2016-09-27 14:35:56,@MissMoulana I am so sorry. I needed to rush of to the airport ✈️ The story of a Minister for foreign affairs 😉 Hope to s you again 👍
780777503669510144,2016-09-27 14:33:57,RT @AnneHSteffensen: Enig m @Kristian_Jensen -erhvervspolitik er også udenrigspolitik. Ikke mindst i en tid hvor frihandel er under pres. #…
780772252488990720,2016-09-27 14:13:05,"EU needs to deliver on security, economy &amp; ext borders. Good talk w @TimmermansEU on the direction for EU #dkpol https://t.co/vBU7dq89nu"
780756985121796097,2016-09-27 13:12:25,RT @beritbasse: @Kristian_Jensen åbner #DEX #dkeksportdag hos RTX i Nørre Sundby for 260 eksportvirksomheder #WorkingForDK @UM_dk https://t…
780745503340388352,2016-09-27 12:26:48,Stor ros til @DanskIndustri for at invitere 4 unge europæiske stemmer med til Topmødet #dkpol #dkbiz #DanskIndustri https://t.co/lP0U3zJC7T
780493712069627905,2016-09-26 19:46:16,RT @Denmark_UN: Amb. @ibpete03: Denmark sees gender equality and the empowerment of women as key requirements to achieve the #SDGs. #UNGA #…
780417079480619008,2016-09-26 14:41:45,En fremragende ide. Jeg er frisk på en #sdg vandretur  Lad os se på det @BilleHermann @cboegelund @RavnP @UngDKaid https://t.co/VzofhgPuC5
780415526698901505,2016-09-26 14:35:35,RT @YaraDanmark: Udenrigsminister Kristian Jensen (V) @Kristian_Jensen om de muligheder dansk landbrug har for at brødføde verdens befolkni…
780101123650809858,2016-09-25 17:46:16,På tur med @StepSurrugue for at finde kernen i den amerikanske valgkamp. Mere følger i 21-søndag i okt. #dkpol #USA https://t.co/OGcpjwbeHV
779788171978629120,2016-09-24 21:02:42,@R4nd4hl ville kræve et FN mandat eller tilsvarende. Vi bekæmper ISIL pga anmodning fra Irak
779787976117280768,2016-09-24 21:01:55,"@R4nd4hl enig i, at Assad begår ubeskrivelige forbrydelser i disse dage. Men Danmark har ikke et folkeretsligt grundlag for krig mod Syrien"
779577703049682944,2016-09-24 07:06:22,"@MartinGP1993 hvor finder man ""originalen""?"
779421154314420225,2016-09-23 20:44:18,"@MartinGP1993 ""blod"" og ""byrd"" pudsigt. Det står ikke i de kendte udgaver af sangen https://t.co/uWtMEYvh61"
779400732441272320,2016-09-23 19:23:09,".@ARonnow86 Grundtvig var allerede i 1848 meget klar over, hvordan man bliver en del af et folk. Jeg er enig! #dkpol https://t.co/Sojqxyk20f"
779392011359100928,2016-09-23 18:48:30,"Selvfølgelig er du dansk. Det er faktisk ret udansk at dømme ud fra baggrund, tro eller etnicitet! #dkpol https://t.co/l1c2RZ0J6w"
779391160309669888,2016-09-23 18:45:07,"RT @UN_Women: ""If we don’t deliver on SDG 5, the world will be walking down a dead end road."" - @BilleHermann @Denmark_UN #LeaveNoOneBehind…"
779087869147250688,2016-09-22 22:39:57,Great visit 2 @CampbellSoupCo discussing new investment in DK. Foreign investments key 2 growth &amp; jobs! #DenmarkinNY https://t.co/Fae8i0g7Mv
779085182691315716,2016-09-22 22:29:16,"RT @Denmark_UN: 'Human rights and development go hand in hand' - Perm. Secretary, Ulrik Vestergaard @ Right to Development anniversary #wor…"
779002184012824576,2016-09-22 16:59:28,"RT @gbceducation: Yesterday, @Kristian_Jensen announced Denmark's pledge of $11.3mil to the #ECW fund at the @gbceducation breakfast https:…"
778982830374285312,2016-09-22 15:42:34,"Tjekker ud fra #UNGA og kører med @StepSurrugue ud til samtale om USA, valg og den amerikanske hverdag #dkpol https://t.co/5xWCvkTpUx"
778666330585231360,2016-09-21 18:44:54,Met w good friend and colleague @AbdoulayeDiop8 of #Mali. Great coop on development and fighting terrorism #dkpol https://t.co/a66yx8be9H
778651700794195968,2016-09-21 17:46:46,We need strong partnerships w private sector 2 find solutions 2 global challenges as NCDs. DK leads in innovation… https://t.co/VlBjAwAh2q
778651153873666049,2016-09-21 17:44:36,RT @RavnP: En ny #Verdensmålsfond bliver i dette øjeblik lanceret i FN's hovedkvarter af @larsloekke og @UM_dk #dkbiz #dkaid https://t.co/x…
778586167117832193,2016-09-21 13:26:22,RT @UM_dk: .@Kristian_Jensen bevilger 75 millioner kroner til flygtningebørns uddannelse #UNGA #EducationCannotWait #dkpol https://t.co/fwK…
778560859249442816,2016-09-21 11:45:48,"Denmark donates 11,3 mil USD t #EducationCannotWait to bring back hope &amp; education t children in crisis #SDG4 #dkpol https://t.co/lFEUl5hsVZ"
778544907715801088,2016-09-21 10:42:25,Can u do #17for17 See if u can juggle the ball 17 times &amp; promote the 17 #SDGs #youth2030 #2030now #dkpol @eirsoccer https://t.co/lYVNl4ukfv
778352297390858240,2016-09-20 21:57:03,RT @UNDP_Danmark: #GGWcup is a visual representation of the #GlobalGoals - #DK #FM @Kristian_Jensen &amp; @MichaelUNDP #dkaid #dkpol: #2030Now…
778332640596426753,2016-09-20 20:38:56,Great meeting w @mjakbar #Denmark &amp; #India has been friends f many years &amp; we continue to develop cooperation #dkpol https://t.co/jz8zncM2Qn
778331583258435584,2016-09-20 20:34:44,RT @UNYouthEnvoy: Where are we with the #GlobalGoals? Young Leaders assess progress; World Leaders make commitments. #Youth2030 #UNGA https…
778230214144954369,2016-09-20 13:51:56,"RT @BenedictJoson: .@Kristian_Jensen: we should not talk about youth, we should talk with youth. @UNDP4Youth #GlobalGoals https://t.co/30RI…"
778229504808456192,2016-09-20 13:49:07,RT @IbraCee: @Kristian_Jensen @UNYouthEnvoy @ High-Level Breakfast Meeting “Young Leaders x World Leaders” @UNDP4Youth @AUYouthProgram @rav…
