id,created_at,text
611073582102376448,2015-06-17 07:31:09,Hurra for det danske multi-kulti-landshold http://t.co/Ikyty85RQG
610827345927237634,2015-06-16 15:12:42,Simpelthen så flot! Tillykke :-) http://t.co/Coha55vGvE
610211923154595841,2015-06-14 22:27:14,Jeg kan varmt anbefale at sætte kryds ved Trine Bramsen :-) http://t.co/pA3mTG2aa7
609292479741992961,2015-06-12 09:33:41,"Tillykke med fødselsdag Dan Jørgensen :-) 
Ps. Se filmen og oplev bl.a. sublim katte-håndtering i smølfesko af... http://t.co/0OXUzf4cJv"
608498145857826816,2015-06-10 04:57:17,I går lykkedes vi med et snævert flertal i By- og Kulturudvalget at frigøre i alt 49 mio fra 'busgevinsten' til... http://t.co/5LCMbTi0kh
608497433644032000,2015-06-10 04:54:28,I går lykkedes vi med et snævert flertal i By- og Kulturudvalget at frigøre i alt 49 mio fra 'busgevinsten' til... http://t.co/OCflDu4ZQN
608330703240085507,2015-06-09 17:51:56,Carl is alive! Carl Nielsen 150 år tillykke :-) http://t.co/4xhHMAt6im
608221052632764416,2015-06-09 10:36:13,"Sikke et flot comeback... her i valgkampens første halvleg! Håber, at ALLE gode kræfter giver den max gas, så vi... http://t.co/AwA1K9i9tZ"
607941935735668736,2015-06-08 16:07:07,http://t.co/nEWTPKkRE7
605386379837747201,2015-06-01 14:52:15,"Grafitimalerne har nok fortrudt, at de lagde planlægningsmødet på Christiania... http://t.co/xrzeLqr0jX"
605363677567565824,2015-06-01 13:22:02,19.000 solgte billetter... Det er sgu en god mellemtid i et debutår !! :-) http://t.co/NSiV1ZRQ86
604975969062006785,2015-05-31 11:41:25,http://t.co/MUbGO6fzev
603997869075492864,2015-05-28 18:54:48,"Her dag 2 i valgkamp vil jeg godt komme med en opfordring, der måske vil vække opsigt, men ikke vil overraske... http://t.co/mZZ0zqgWJI"
603658286903222273,2015-05-27 20:25:25,"Sympatisk af Søren Pape, at give al sin taletid til de andre. Men en farlig kærlighedserklæring til spærregrænsen! #tv2valg"
602471664396414976,2015-05-24 13:50:12,Så er Skjern fortjent finaleklar! Mod Kolding som vi plejer... Og jeg siger det bare... Det er Skjerns tur til at vinde denne gang :-)
602151321588932608,2015-05-23 16:37:17,Så er tarteletterne klar i kulissen !! http://t.co/TY7R8Y0yQA
602129597996630017,2015-05-23 15:10:57,"Så er det festival tid!! Nam, nam :-) http://t.co/QqQtgCiW61"
600710817827463168,2015-05-19 17:13:14,"Cool attitude med solbriller, Marienlyst-drenge og Victor blev vinderbilledet! Tak til Mette  og Jesper for at... http://t.co/DwZfBv48dz"
600550312311554048,2015-05-19 06:35:26,"KranQuiz - Gæt et byggeri! Hvad er det, der foregår i Odenses ældste havnebassin? http://t.co/vzXEnedI8P"
596600738530381824,2015-05-08 09:01:15,Nu begynder resultaterne fra Byg til Vækst-projektet i Korsløkkeparken for alvor at vise sig. Indtil videre er... http://t.co/7LnFj9QTvT
595936526934093825,2015-05-06 13:01:54,"Hvad hedder det, som Dines gør? Blev 'udsat' for denne nye udvikling, da jeg puttede ham den anden aften... Kan... http://t.co/vlWfHNgpY9"
595818608930004994,2015-05-06 05:13:20,Enig! http://t.co/ejnx0gV3c5
595341437602013184,2015-05-04 21:37:14,"Lys # 2: Nu puster jeg lyset ud og tænker, at der er en fin sammenhæng mellem befrielsen og bevarelsen af freden.... http://t.co/B4fe6AY0pt"
595297317969907712,2015-05-04 18:41:55,"Ingen store ord. Et tændt lys og lyden fra BBC 4. maj 1945 er alt.
https://t.co/7XWxAUMtYU http://t.co/FG2j77DHLe"
594530936630423552,2015-05-02 15:56:35,Odense din gamle charmetrold... Du kan sgu nogle tricks ! :-) http://t.co/Ijd8QTkkIX
594047107625066496,2015-05-01 07:54:01,"God energi, flot fremmøde og fremragende taler til Socialdemokraterne i Odenses morgenarrangement. Dejlig start... http://t.co/M3Sb4mZSJL"
593768984811610112,2015-04-30 13:28:52,Tillykke til Kroggårdsskolens piger! Der er sejt gået :-) http://t.co/GVCWUQ6cay
593434597460942848,2015-04-29 15:20:08,"Stærkt sammenhold mellem Carsten Hansen, Trine Bramsen og Erik Christensen om det tredje spor på E20 over Fyn. http://t.co/nW34GkKzAu"
593356315457626112,2015-04-29 10:09:04,KranQuiz - Gæt et byggeri! Hvad har denne kran og Hans Jørgensen &amp; Søn gang i? #kranquiz #kransnak http://t.co/oEno2RPlfS
592208925791023104,2015-04-26 06:09:45,"Fantastisk udsigt fra stuevinduet til Bent og Aases magnolia! Da vi flyttede ind for knap 5 år siden, ville vi... http://t.co/9SvON2ojLo"
591224026028212224,2015-04-23 12:56:06,TC Anlæg fra Odense læsser jord i en vogn fra Snave... Så kan det næsten ikke blive mere lokalt :-) http://t.co/4IjMild63N
590436433787248641,2015-04-21 08:46:30,Grundstensnedlæggelse Odeon... God dag :-) http://t.co/gFVwu5tSc6
589822722475237377,2015-04-19 16:07:50,RT @SkjernHaandbold: Det slutter 28-23! Skjern er videre til Final4 efter en vild afslutning!
589140795028086784,2015-04-17 18:58:05,KranQuiz - Gæt er byggeri! Hvad bygger denne sorte kran? Den er svære for de fleste men hellig for de få!... http://t.co/laBfb6dmwh
589140387538808832,2015-04-17 18:56:28,KranQuiz - Gæt er byggeri! Hvad bygger denne sorte kran? Den er svære for de fleste men hellig for de få! http://t.co/HoSR9LzORl
589139689988296705,2015-04-17 18:53:42,Jeg har slået et nyt billede op på Facebook http://t.co/wyoarJlyf3
588357811446358017,2015-04-15 15:06:48,"Blyant, blyantspidser, spiralblok og vand serveret som skolemælk... Så er vi klar til byrådsmøde med nyt skolekit:-) http://t.co/LQOn4RHowN"
587927081834700800,2015-04-14 10:35:14,"Nu bliver lånerne mindet om, at bøgerne skal afleveres 3 dage FØR udløb, fremfor som idag, hvor påmindelsen... http://t.co/opS7prx1LP"
587640977696940034,2015-04-13 15:38:21,Ja tak ! :-) http://t.co/k5LDng9sZG
587251916742250496,2015-04-12 13:52:22,Outstanding Spelmann! Vigtig OB-sejr!! :-)
586965948395032581,2015-04-11 18:56:02,6-1 til DK over Hviderusland! Flot spil og fed debut til ishockey! http://t.co/zZrAvKzpbG
586521766887043072,2015-04-10 13:31:00,Tag en kop god kaffe og stik ansigtet ud i solen til en Time Out med The Dave Brubeck Quartet. Hold da op hvor... http://t.co/KxX7ccMA33
585078563377778689,2015-04-06 13:56:14,KranQuiz - Gæt et byggeri? Der er ingen grund til kran-angst. Kranen er ikke væltet! Men hvilket byggeri er den i... http://t.co/S2of2QcJFZ
582827568451055616,2015-03-31 08:51:35,KranQuiz - Gæt et byggeri! Kranen knejser flot om kap med de fynske palmer! Men hvilket byggeri arbejdes der på? http://t.co/1CSUlcIeML
582208877074223104,2015-03-29 15:53:07,"Pokalsejr til Skjern, yessir!! Bliver de ved, som de har gjort i final4, så bliver det til mere metal! :-)"
581830819272114176,2015-03-28 14:50:51,Sådan Skjern!! Farvel til KIF! Goddag til pokalfinalen :-)
580719121815511040,2015-03-25 13:13:22,Godt og betryggende fakta til at balancere mængden af kriminalitet i medierne! http://t.co/LvWjacaBI9
580350308955467776,2015-03-24 12:47:50,KranQuiz - Gæt et byggeri! Krantræf i Odense. Men om hvilket byggeri? http://t.co/bhpclUQEvX
577837164634963968,2015-03-17 14:21:30,"KranQuiz - Gæt et byggeri!
1) Hvilket fantastisk byggeri hjælper denne kran til verden?
2) Hvilken del af... http://t.co/zj0qpx8tOH"
575029311297753088,2015-03-09 20:24:05,"Gode OB-takter, godt vejr... Fyns forår, ja tak :-) #obopitop"
573460420373118977,2015-03-05 12:29:53,KranQuiz - gæt et byggeri! Hvad bygger denne kran? http://t.co/r7faK3EJfl
572461745899495424,2015-03-02 18:21:30,Trylle-lommeregneren og de rige kontanthjælpsmodtagere http://t.co/q6nEHhNak5
572089637356871680,2015-03-01 17:42:53,"Jaaaaaaa, jaaaaaa...!! OB!! Det dufter af fynsk forår !! :-)"
571255125077037056,2015-02-27 10:26:49,"Fødselsdagssang, flag og gaver ombord på Oslo-båden på vej hjem fra gode dage på ski i Sverige. Gustav bliver 9... http://t.co/mF8aixTbE0"
566232034994302976,2015-02-13 13:46:51,"Jeg bryder mig ikke om den måde, hvorpå Ryanair bevidst prøver at spiller forbrugerne ud mod ønsket om helt... http://t.co/mT3w3l3wwB"
564811037376270336,2015-02-09 15:40:19,Hvornår lærer I at opføre jer ordentligt? Jeg har lige læst nyhederne. Her har en busfuld jyske gymnasieelever på... http://t.co/wkaHD5GUY2
564793895570382849,2015-02-09 14:32:12,Nu vil jeg ud på cyklen og på kran-safari igennem Thomas B Thriges Gade og nyde vintersolen over byggepladsen.... http://t.co/wGj1Q553vu
564315492249505792,2015-02-08 06:51:12,Fædreorlov ved spædbørnsdød... Det vil hjælpe mange familier i en rigtig svær stund. Godt forslag fra Rasmus Horn... http://t.co/rv1E8Rnlwx
563730620510400513,2015-02-06 16:07:08,@NiklasBoegh tinderdropbox??
563726419545817088,2015-02-06 15:50:26,"Så må Tusindårsskoven vel være et falsum, hvis Odense er ældre end, vi går og tror! Hvad skal den mon så hedder ?... http://t.co/cUYeoC2GKh"
563365287194787840,2015-02-05 15:55:25,@jesper_vh Traktor Troels er ren!!
563363852549910528,2015-02-05 15:49:43,@MissJeanettBlog but how?
563363607078256642,2015-02-05 15:48:45,KranQuiz - Gæt et byggeri! Hvilket byggeri i Odense løfter denne kran? #kranquiz #kransnak http://t.co/CCoOLVrVz4
563295789133594624,2015-02-05 11:19:16,Så er lovgivningen bag Odense Letbane på plads! Godt arbejde! God dag for Fyn :-) http://t.co/mPQAg3Yzf8
563045445568856065,2015-02-04 18:44:29,http://t.co/1uQZ4pwbr9
562936217613131777,2015-02-04 11:30:27,Endnu en god grund til at få 'luftet' smagsløgene i Odense :-) #mitodense #uhmmm... http://t.co/rvDTp68xa7
562581784094064640,2015-02-03 12:02:04,"Godt 'transferdøgn' for Odense! Thomas Dalgaard kommer til OB og Prodigy kommer til Tinderbox. Gad vide hvilket køb, der er bedst?"
561931155612901376,2015-02-01 16:56:42,"Frankrig vandt den moralske finale mod Spanien. Nu skal de holde fast og vinde den ""formelle"" finale mod... http://t.co/upOVauyvgU"
561463211707596801,2015-01-31 09:57:15,Åbning af DM i Grand Prix Rytme. Tænk sig at ca 1.000 gymnaster og endnu flere tilskuere fylder Odense og... http://t.co/UAbVNupqwe
559275175116828672,2015-01-25 09:02:47,#bioklub #aintboy #formiddagspopcorn :-) http://t.co/5H3MZVRjvo
557991789500858368,2015-01-21 20:03:04,LØKKE  SKYLDER VIST EN OMGANG KVAJEBAJER! @Roennelund @Risbro
557970815720128512,2015-01-21 18:39:43,Hvaaa'... Blev Jesper Buch ikke lige brændt af af Lars Løkke for åben skærm?
557605575790723072,2015-01-20 18:28:23,Nu skal Fritz ha' da da...!! Men hvad er nu det...?? Så render der sådan et par basket-dommere rundt og er emsige... http://t.co/ilqs3Ymzji
527515857598296065,2014-10-29 17:42:35,@Guldfeldt det lyder hyggeligt... Kig forbi :-)
488070364405460992,2014-07-12 21:20:17,@HCBrylle almindelig gode maner... :-)
488063558690037760,2014-07-12 20:53:14,Fødderne ned fra bordet Mads Juncker! #vmdr
483547474288996352,2014-06-30 09:47:56,Trafikal dommedag er udeblevet første hverdag uden Thriges Gade! #odenselever #arbejdsløsdommedagsprædikant #venstrefejl #odensepol #tv2fyn
477553556372082688,2014-06-13 20:50:15,@TimVermund #tvivlsomflemmingtoftstil #morfarhumor :-)
477552762923008001,2014-06-13 20:47:05,@TimVermund #tvivlsomflemmingtoft
477551504925409281,2014-06-13 20:42:05,"@everyduck @HardyHoun Når Spanien tænker på Robben, så ved de - langt om længe! - hvordan, DK har det med Butragueno!"
477549650069962753,2014-06-13 20:34:43,"RT @HardyHoun: Spanien får egen medicin at smage fra Mexico '86. Dengang DK førte 1-0, men tabte 1-5 til Spa. Casillas laver en Jesper Olse…"
477549215208722434,2014-06-13 20:33:00,RT @TimVermund: Los Reyes caen - kongerne falder! #vmsportfyn #sambabold
477548757157171202,2014-06-13 20:31:10,Holland gør sig virkelig lækre! Lidt mere hår og moustage så lugter det af EM 88 og guld! #ruudgullitstyle #sambabold
477538035995664385,2014-06-13 19:48:34,van Persie er den nye flyvende hollænder! #sambabold
474243314674597889,2014-06-04 17:36:31,"Krig er politikkens videreførelse med andre midler. Medierne opdagede ikke de 'andre midler', da de stak mikrofonen ind i V-krigen #dkpol"
465214643741659136,2014-05-10 19:39:48,Hvad laver Ted Chaough fra Mad Men på scenen?? #JoinOs
465212944146780160,2014-05-10 19:33:03,Har ikke ser så meget læder om håndleddet på en nordmand siden Morten Harket fra Aha #JoinOs
465211582235283456,2014-05-10 19:27:39,Gad vide om Dansk Artistforbund har tjekket om overenskomsterne på scenen er OK #joinos
442387190547742721,2014-03-08 19:51:40,Sjovt vokuhila hår... #DRGrandPrix
442386647305691136,2014-03-08 19:49:30,"Brødrene Olsen, seje fyre fra Stadionvej i Odense  #DRGrandPrix"
423094378463498240,2014-01-14 14:08:55,"Ny aftale om Togfond binder DK sammen og forædler Odenses centrale beliggenhed med kun 1 t transport til kbh, Aarhus og Esbjerg #odensepol"
406325761600417792,2013-11-29 07:36:25,"RT @P4Fyn: Unge ledige skal renovere egne lejligheder, som træning til kommende byggeboom, siger Odense-rådmand @Rahbaek. http://t.co/sgRAV…"
402103832395907072,2013-11-17 15:59:59,"Anker har en plan. Det har Jegind ikke. Ankers plan har flertal og investorer, det har V ikke. #odensepol"
402102983175176192,2013-11-17 15:56:36,Jegind vil have mere off priv samarbejde. Odeon - kultur og konferencehuset er DKs største af den slags. Men her siger Hun nej! #odensepol
402099639073394688,2013-11-17 15:43:19,VKO prøver at forklare 'deres' fælles politik. Forvirringen er total! #odensepol
400664407203905536,2013-11-13 16:40:13,"V i Odense Byråd: 'Økologisk mælk er dyrplageri!' Eller var det dansk landbrug, der talte? Lader lige øko-mælken stå i køleskabet #odensepol"
400396003003482112,2013-11-12 22:53:40,"Har bedt Jane Jegind forklare, hvordan det kan ske at en ældre fysisk svækket kvinde kan sidde og blive syge i sin egen afføring! #odensepol"
399552139598381058,2013-11-10 15:00:28,KPC investerer 250 mio kr i Kultur- og konferencehuset. Jane Jegind siger nej. Vil hun smide KPC ud af Odense? Savner svar fra V #odensepol
399452799781847040,2013-11-10 08:25:43,"God weekend. Klart flest odenseanerne foretrækker S og Anker som borgmester. Skjern ligger nr 1. Vinder OB, så flasker det sig:-) #odensepol"
398444049205829632,2013-11-07 13:37:18,"I dag indvier vi den nye dagvarmestue med nyt stofindtagelsesrum. VKO stemte mod rummet. Vil de lukke det, hvis de vinder valget? #odensepol"
398034642714243072,2013-11-06 10:30:28,Skal i P1 debat kl 12.20 med FOAs Dennis Christensen... Roder tit navnet rundt med cremekongen Dennis Knudsen. Fokuser Peter!! #odensepol
397746530381488128,2013-11-05 15:25:37,"Tilståelse, jeg er ikke så pjattet med stegt flæsk... Men jeg kan godt lide valg - uden flæsk. #odensepol"
397301915672772609,2013-11-04 09:58:52,"Har lyttet, sat mig på det modsatte arguments side og prøvet at forstå. Konklusion: Indfør kædeansvar + hårde straffe ved lov. #odensepol"
