id,created_at,text
774268436423798784,2016-09-09 15:29:15,"Politisk fokus, stærk ledelse, engagerede medarbejdere &amp; fokus på arbejdsmiljø har sikret lavere sygefravær #dkpol
 
https://t.co/9GRoXpHLjL"
774189522259177472,2016-09-09 10:15:40,#Ufm16 Fed debat om Ungeråd og hvordan vi sikrer så mange unge som muligt får indflydelse #dkpol #skolechat https://t.co/nAwzMt9jEM
774162387188363264,2016-09-09 08:27:51,RT @mortenkabell: Uddeling af #verdensbedstenyheder med @pia_allerslev på Rådhuspladsen https://t.co/Y2mnulRwLL
774117209035595776,2016-09-09 05:28:19,@VBNyheder på Rådhuspladsen om lidt. Klar til at uddele gode nyheder #dkaid https://t.co/KDwYmYh33z
774106026035470336,2016-09-09 04:43:53,RT @UFM_16: Den allerførste dag af #ufm16 er over and out. Vi er spændt på morgendagen! Tak til @larsloekke for at kigge forbi. https://t.c…
774104746038730756,2016-09-09 04:38:48,RT @tobstax: Konkret model for pædagogisk ledelse. Afsæt i samarbejde om elevers læring udvikl af Vesterbro Ny Skole https://t.co/EEmjanBfm…
774104718272450560,2016-09-09 04:38:41,RT @Kristian_Jensen: Så er vi igen klar til at fortælle om Verdens Bedste Nyheder. Bla. på Dr. Louises Bro kl 7.00 i morgen #dkpol #dkaid h…
773872325267755008,2016-09-08 13:15:14,RT @larsloekke: Så er #UFM16 i gang. Stort fremmøde. Godt for fremtiden og den demokratiske samtale. #dkpol https://t.co/JIDoRIgO7A
773453756176461824,2016-09-07 09:32:00,"Så sejt! Leonardo og Anders fortæller om hvordan det er at være på KøbenhavnerAkademiet. #skolechat #dkpol 

https://t.co/A9KKpOydSE"
773233713845047296,2016-09-06 18:57:38,RT @annaallerslev: Tak @pia_allerslev for anbefalingen!
773233692034695172,2016-09-06 18:57:32,"RT @annaallerslev: Når man ik gider købe flere nye strømper og ik har tid til vaskeri pga budgetforhandlinger, redder Washa lige en :-) htt…"
773136821345738752,2016-09-06 12:32:37,Borgere der gør opmærksom på problemer og borgmestre der lytter og reagerer - så sker der noget godt (-; #dkpol  https://t.co/nCnOlBTWVe
772713628709642240,2016-09-05 08:31:00,"Kbh &amp; DK er klar til hædre de dygtige, modige, professionelle udsendte for deres vigtige indsats #5september #dkpol https://t.co/IntFvFoWAp"
772684133269118976,2016-09-05 06:33:47,"Mon ikke det var på tide vi lærte lidt af Odense m.fl. @FrankJensenKBH @mortenkabell 
https://t.co/YxG0lpIMPR #di #erhvervsbarometer"
772671765910806528,2016-09-05 05:44:39,"Har desværre hørt den sang før, intet sker. Venstre kæmper fortsat for sænkede afgifter og mindre bureaukrati #dkpol
https://t.co/N8a3OwewRI"
772655705333661696,2016-09-05 04:40:50,RT @berlingske: København flopper som erhvervskommune https://t.co/seVbBT5oim https://t.co/6OMjJggBpb
772344567379140608,2016-09-04 08:04:28,"Er så stolt over det her initiativ - og den kæmpe indsats de her drenge sætter ind med. Gir resultater! #dkpol 
https://t.co/UDypNFj38a"
772200218439876609,2016-09-03 22:30:53,RT @Elbjorn: Spot on kommentar fra @pia_allerslev  - Drop Christianias særstatus https://t.co/emMj2D87U7 #Christiania #dkpol
772185813241167872,2016-09-03 21:33:39,RT @tobstax: Forventninger og anerkendelse gør forskel - også før børn der har det sværere. Godt gået Tagensbo i Kbh. https://t.co/QOjr1OQy…
772067744783171584,2016-09-03 13:44:29,RT @LaustJoen: Stor tak til @Ulla_Tornaes @oestergaard Jens Nyhus @annaallerslev @pia_allerslev @Antorini123 fra alle os på @UCCdk https://…
771703465978494976,2016-09-02 13:36:58,Er stolt over at være med til indvielse af #CampusCarlsberg. Lærer- og pæd.udd. får nu endnu bedre kår. @Antorini123 https://t.co/Q0tr1yx4Dr
771663965747224577,2016-09-02 11:00:00,RT @UCCdk: I dag indvier vi officielt Campus Carlsberg. Mandag er vi klar til studiestart for vores dygtige studerende: https://t.co/Bu62WF…
771652514647126016,2016-09-02 10:14:30,"Er inviteret til at følge med på en lille del af en veloplagt
@larsloekke s tur rundt i landet. #venstre #tdc #vækst https://t.co/0feUETy8zH"
771627301163237376,2016-09-02 08:34:19,"God stil...! Nu kan vi gå i gang med arbejdet og dialogen. #dkpol
Nu rydder christianitterne selv Pusher Street https://t.co/PPITtUvQ3J"
771394165389291520,2016-09-01 17:07:55,"Erhvervsliv, vækst, udd. af ledelse, tidlig indsats og renovering af byen. Venstre er klar til budget 17. #dkpol https://t.co/58WzT7akgn"
771393306089709568,2016-09-01 17:04:30,"@bariaki @DRNyheder ""Det er politikernes skyld, at det er eskaleret så voldsomt, fortæller medl af Christianias pressegrp Kirsten Larsen"" P4"
771370886100291584,2016-09-01 15:35:25,RT @DRNyheder: Frank Jensen: Christianitterne må tage afstand https://t.co/edB8ARLuJy https://t.co/V443GXwEJj
771325447623835648,2016-09-01 12:34:51,https://t.co/Bfx43J6Yjd
771282777576710145,2016-09-01 09:45:18,"@FinnBreddam @KobenhavnPoliti .... Hvor er det trist ikke at tage afstand fra skyderiet, men at du bare skyde skylden på pol."
771274245280296964,2016-09-01 09:11:24,@tomholger Kloge stærke argumenter... Flot...!
771260191828418560,2016-09-01 08:15:33,Dybt berørt over skyderi på Christiania. På tide vi får gjort op med den særstatus de har haft! Drop romantisk tankegang og normaliser. Nu!
771257325503950848,2016-09-01 08:04:10,"RT @sorenpind: Alle dybt berørte over skud - tanke hos betjent, familie og kolleger. Det er et angreb på os alle. Vi kender og vil finde ge…"
770989625934479360,2016-08-31 14:20:25,"På søndag samler jeg ind sammen med mine børn.Der mangler indsamlere rundt omkring -så en venlig opfordring til alle
https://t.co/AjWonpGu8e"
770988851720548352,2016-08-31 14:17:21,"@crongsted  - meget gerne, meget snart.... Skriv til borgmester@buf.kk.dk, så finder vi en dag."
770888612888141824,2016-08-31 07:39:02,"Pædagoger i Kbh har færre sygedage; det handler bl.a om arbejdsmoral, politisk- og ledelsesfokus. God udvikling 
 
https://t.co/EJqbC7XZhq"
770887897511788544,2016-08-31 07:36:11,"RT @Kristian_Jensen: Gender equality is not about ""helping the women"". It's simply the smartest and right thing to do for everyone #sdg5 ht…"
770613975721598976,2016-08-30 13:27:43,RT @Kristian_Jensen: Færre asylansøgere giver færre udgifter. Reg. øger bistanden med sparede DAC midler bl.a. i nærområdet #dkpol #dkaid h…
770520902056501248,2016-08-30 07:17:53,"RT @AnniLundqvist: @P4Kbh Pædagogerne i Kbh. har færre sygedage, ledere og medarbejdere har leveret stærk indsats, nu er Kbh under landsgen…"
770519975077511168,2016-08-30 07:14:12,RT @tobstax: YES! Pæd.s sygefravær i Kbh falder markant. Fra værst til over snit.Mere tid til børn og vi fortsætter arbejdet! #bhvchat #dkl…
770519875597004800,2016-08-30 07:13:48,"Politisk og ledelsesmæssigt fokus på sygefravær har virket. #dkpol
Københavnske pædagoger har færre dage under dynen https://t.co/h4a1q6WVnV"
769958812019257350,2016-08-28 18:04:20,RT @mfMorten: Vi ligger nr. 1 💛💙 @BrondbyIF #biffck #sldk https://t.co/WNgfN3tiJj
769428573493092352,2016-08-27 06:57:21,RT @LasseLyck: .@trygfonden Christiansborg Rundt sendes live via Facebook. Fremragende digital udnyttelse. #SoMedk @svoemDK https://t.co/U4…
769272165002780672,2016-08-26 20:35:51,"RT @Sofabold: Søndag kl. 16 mødes @BrondbyIF og @FCKobenhavn i @Superligaen. Hvem holder du med? #sldk 

RT = #BIF
FAV = #FCK https://t.co/…"
769183363823464448,2016-08-26 14:42:59,RT @tobstax: Det starter og slutter med et barn! Fedt fokus oplevet i ledelsen af dagtilb. p Amager Kbh Så bliver d n bedre weekend. #dkled…
769183138530689024,2016-08-26 14:42:05,"Budgetseminar med udvalget. Der tales langsigtede løsninger, faglighed, ledelse, særlige indsatser - og økonomi. https://t.co/QmqeBsSTUq"
768685924112891904,2016-08-25 05:46:20,RT @grinderslev7: Dansk Skoleidræt bakker som mange andre op om Børnebasketfonden og viste boldøje på #FM16 https://t.co/JrNdwKOCjB https:/…
768397456749002752,2016-08-24 10:40:04,"Flere pædagoger i Kbh koster 700 mio. For nemt SF at tale om minimumsnormeringer, når man ikke fortæller om prisen
https://t.co/s1QfyZExYt"
767751388361265152,2016-08-22 15:52:49,RT @TAnkerstjerne: For børnenes skyld! Tak @JanHoby pædagogisk faglighed er at turde og(at)rumme! @bupldk @UCCdk @boerneraadet @ https://t.…
767751355188510722,2016-08-22 15:52:41,RT @JanHoby: Det er fejt at lave politikker for kys 💋#bhvchat @boerneraadet @dbdanbjorg @BergmannEml @pia_allerslev #dkpol  https://t.co/jf…
767428986406367234,2016-08-21 18:31:43,Selv set på en IPad var det her for vildt og kuldegysninger-fremkaldende!! Stort tillykke! Så sejt og fantastisk. https://t.co/xpRJmvunnX
766331068492443648,2016-08-18 17:48:59,#alleforenmodmobning. Ny aktionsplan fra regeringen med værdifulde erfaringer fra børnenes repræsentanter. https://t.co/bV05byh9H0
766319657607426048,2016-08-18 17:03:38,"Fin tradition, og skønt selskab Thanks @rufusgifford for a great party #cphpride @CopenhagenPride @ThuesenPedersen https://t.co/U5DslPbAER"
766286461410893824,2016-08-18 14:51:43,RT @tobstax: Kbh-skole langt fremme i arbejdet mod mobning. Super+vigtigt! Regeringens plan mod mobning lanceres nu på Amager Fælled Skole.…
766261583404265472,2016-08-18 13:12:52,"RT @Nordeafonden: @KlausBondam @pia_allerslev @HenrikHLA bakker op om gode cykelaktiviteter, så vi får flere danskere ud på 2 hjul 🚲 https:…"
766142912316997632,2016-08-18 05:21:19,"RT @Nordeafonden: Med 3,3 mio. kr. giver vi #Operacyklen medvind, så hele DK kan opleve uhøjtidelig pop-up opera med @CphOperaFest: https:/…"
765580217184313345,2016-08-16 16:05:22,God stil @Nationalmuseet - og god #CphPride til alle 😊 @CopenhagenPride https://t.co/i9nvIFIAsu
765413542107439104,2016-08-16 05:03:03,"RT @larsloekke: Sådan @Lasse_Norman! 🚴Olympisk medalje og en olympisk rekord. Flot! 3 danske cykelmedaljer. Flot, flot, flot! #Rio2106 #All…"
765166911864864772,2016-08-15 12:43:02,"Er ret vild med kreative lærere, der både har fokus på faglighed og på at møde børnene, hvor de er #skolechat #dkpol
https://t.co/ixxkg6N1r1"
765067611440816128,2016-08-15 06:08:27,RT @DIFidraet: Stort tillykke med den flotte sølvmedalje Mark O. Madsen https://t.co/u7NJ5LmsGU
764726021744627712,2016-08-14 07:31:06,RT @LakridsbyBulow: No words needed @Pernille_blume https://t.co/Jb5mj00zeT
764413189610168320,2016-08-13 10:48:01,"@allandbruun Jeg er stor tilhænger af dialog. Sig til, hvis vi skal tage en snak over en kop kaffe en dag."
764412897564983296,2016-08-13 10:46:51,"Forældreintra uge 32, 2016 (2) fra @radio24syv https://t.co/pef584ZUPY
En vigtig debat, på 2 års dagen for Folkeskolereformen. #skolechat"
764410128611303424,2016-08-13 10:35:51,"@allandbruun - så når jeg taler med lærere pædagoger, ledere, forældre og elever - der har positive historier - så tæller det ikke??"
764398972760911872,2016-08-13 09:51:31,"@allandbruun ...Jeg synes bestemt også, der har været langt med DLF s ledelse positive historier...."
764389948715888641,2016-08-13 09:15:40,"@allandbruun Jeg sagde vist bare at det er trist, at DLF taler reformen ned, istedet for at bakke op. De enkelte lærere knokler mange steder"
764384246970589185,2016-08-13 08:53:00,@allandbruun Hvornår har jeg sagt det?.
764381004639440896,2016-08-13 08:40:07,RT @MetteWithH: Debat om folkeskolereform på @Radio24syv - glæder mig til at komme med input fra skolebest og forældre @pia_allerslev #skol…
763358868189679616,2016-08-10 12:58:31,"Positivt at se, at vores skoler har vendt udviklingen, tiltrækker flere elever - og har styrket fagligheden (-:

https://t.co/4epGBoXJwo"
763069799903690753,2016-08-09 17:49:52,RT @LaustJoen: Er der en lærer til stede? Tak til @EllenTraneNorby og @Ulla_Tornaes for dagens stærke kronik. #uddpol #skolechat #campuscar…
762918306139504640,2016-08-09 07:47:53,"RT @MetteWithH: Flugt fra folkeskolen er AFLYST i Kbh Inviter forældrene ind, fortæl om værdier og mål, det skaber tryghed #skolepol https:…"
762918009707036672,2016-08-09 07:46:42,"RT @tobstax: Godt gået Rådmandsgade Skole i Kbh. Faglighed, trivsel, tilvalg for opadgående. https://t.co/msf2sEy7Q8 #skolechat #dkpæd #kbh…"
762917154555584512,2016-08-09 07:43:18,RT @AnniLundqvist: #skolestart16 flot modtagelse til de nye 0. klasser og @pia_allerslev på Dyveke Skole. https://t.co/Yrg6S28RWb
762742858994552834,2016-08-08 20:10:43,Elsker vores mangfoldige kulturliv i Kbh. #DanskDanseteater arrangerer igen i år Cph Summer Dance. Så fint! #cphlove https://t.co/3PJ41OcUbs
762636960762621952,2016-08-08 13:09:55,RT @AnniLundqvist: @pia_allerslev: De dygtigste til det vigtigste. https://t.co/VbiKp3iUgR
762625350882979840,2016-08-08 12:23:47,RT @Elbjorn: Dagens bedste læsning kommer fra @pia_allerslev. Konstruktivt og inspirerende https://t.co/yQLsLfGWF7 #dkpol #dkpæd #skolechat…
762569569382858753,2016-08-08 08:42:07,"RT @AnniLundqvist: #skolestart16 @claushjortdal og @pia_allerslev, første skoledag på Ørestad Skole og Rådmandsgade Skole. https://t.co/VXh…"
762000778626265088,2016-08-06 19:01:57,RT @Jakla: Amazing performance by Jakob Fuglsang - happy faces all around 😃 https://t.co/gAK8djxF9l
762000686447992832,2016-08-06 19:01:35,"SÅDAN! Stort tillykke til Fuglsang og DK @DK_Cykle_Union
Første danske OL-medalje! Stærke Jakob Fuglsang vandt sølv https://t.co/vr6cpSovfN"
761226047341887488,2016-08-04 15:43:27,"SF siger,der ikke må være diskrimination i udd.verden; altså lige bortset fra de unge hvis forældre har en lang udd. https://t.co/wfySDB6caw"
760831581330214913,2016-08-03 13:35:59,RT @tobstax: Ser frem til #soroe16. Deltager med oplæg om kvalitet i dagtilbud København. Fokus på børns tidlige udvikling og dannelse. Vig…
760806650269863936,2016-08-03 11:56:55,"#soroe16 @EllenTraneNorby: Bedre ledelse &amp; flere frivillige; vejen til bedre hverdag for børn i dagtilbud Helt enig!
https://t.co/mzb61IC7dT"
759401738247999490,2016-07-30 14:54:18,"Dejligt at se, flere har lærerudd. som 1. prio. 
Vi vil ha' de bedste til det vigtigste. #skolechat #dkpol 
https://t.co/XM6rw0e2IH"
756055479583903744,2016-07-21 09:17:27,"Et virkelig fint initiativ fra det jødiske samfund. Glæder mig over, at vi har været med til at sikre støtte til det
https://t.co/oTNCX730yQ"
754940615062847488,2016-07-18 07:27:23,"En hovedstad skal være blandet - vigtigt at sikre alle føler sig velkomne - også folk med en god indtægt. #dkpol 

https://t.co/sxLtZpEeR5"
753202581267156992,2016-07-13 12:21:03,"Glimrende ide at skrue op for brug af forældrepålæg. Netop en måde at få fat på  udsatte familier og hjælpe børnene.
https://t.co/Ujnn2slu0U"
752081434962194432,2016-07-10 10:06:01,"Selvfølgelig må man det...! Vi skal passe på, hysteriet ikke tager overhånd. #dkpol  https://t.co/UxMfjGAkps"
750684577086201856,2016-07-06 13:35:24,"RT @larsloekke: Eid Mubarak til danske muslimer.  Håber, I får festlige dage med dem, I holder af #Eid2016"
750684427399888897,2016-07-06 13:34:49,"RT @DanskIndustri: - Vi har behov for flere gode lærere. Glædeligt, at adg.krav nu har betydet, at flere dygtige studenter søger lærerudd.,…"
750684385674919936,2016-07-06 13:34:39,RT @claushjortdal: Det er vigtigt for samfundet at vi har dygtige undervisere til at dygtiggøre og danne eleverne #skolepol https://t.co/Hu…
750684300379553793,2016-07-06 13:34:18,RT @Kristian_Jensen: I send my greetings and wish all Muslims in #Denmark and around the world a very happy and peaceful Eid. #EidMubarak
750684150462570496,2016-07-06 13:33:43,"Virkelig glædelig nyhed! Der knokles for at skabe de bedste rammer, både på udd.inst og i skolen. #skolechat #dkpol
https://t.co/6hHc3nut2u"
749091386348040192,2016-07-02 04:04:38,RT @DRSporten: Fuglsang og Bak skal have ny landstræner https://t.co/WKIAaidQCu https://t.co/VmLyMtdPOC
748412874725466112,2016-06-30 07:08:28,Et par dage gammel - men spot on ifht det bilisterne i Kbh udsættes for hver dag af det røde styre i Kbh. #dkpol https://t.co/oyhCi4uEgD
748248321144266752,2016-06-29 20:14:36,"Han er én af de klogeste mænd jeg kender..! Tak @BHaarder
 Her er Bertel Haarders fem forventninger til indvandrere https://t.co/Cxf4WTDNVr"
748075363075489792,2016-06-29 08:47:19,RT @LindholmJK: Enig med @pia_allerslev. Der skal sføli indhentes børneattester på alle ansatte i kontakt m børn - uden undtagelser https:/…
748006356737724417,2016-06-29 04:13:07,"RT @Kristian_Jensen: #Turkey again hit by terrible attack. We condemn, condolences t Turkey, FM Cavasoglu &amp; Turkish people. We fight terror…"
747895984571752455,2016-06-28 20:54:32,"Fyldes med vrede - og sorg...! Det er så hæsligt og kujonagtigt, det der foregår... )-: 

https://t.co/446WNjISAf"
747082887028219905,2016-06-26 15:03:35,"@OMBOLDdk Det var en fed kamp, og I var for seje!Tusind tak fordi I lod mig score, så mine børn ikke synes jeg er helt håbløs til fodbold..!"
747082466582749184,2016-06-26 15:01:54,RT @OMBOLDdk: @TrineTorp @rasmuskongshoej @gamedenmark @Ombold @MiaNyegaard @MayBrittKattrup @pia_allerslev @KaareDybvad @AneHalsboe Tak fo…
747082330330828801,2016-06-26 15:01:22,RT @gamedenmark: Kamp ml #dkpol &amp; @OMBOLDdk landshold: 6-4 til hjemløseholdet. Big up &amp; tak til alle! #RFequality #RF16 #hummelsport https:…
746992438699515904,2016-06-26 09:04:10,RT @gamedenmark: Vi er klar til fodboldkamp mellem politikere og @ombold hjemløselandsholdet. Kom og hep! #RF16 #RFequality https://t.co/8P…
745882732601970689,2016-06-23 07:34:35,"RT @boerneliv: ""Sæt forskellige fagfolk i samme rum med fokus på den enkelte skilsmissefamilie."" @pia_allerslev #boerneliv https://t.co/7YO…"
745882376971124736,2016-06-23 07:33:11,Tale v Center for Børnelivs konf om Familieliv og trivsel efter skilsmisse. Vigtig med tidlig indsats - også her. https://t.co/OIJPL0VLsh
745859886538424320,2016-06-23 06:03:49,"@KasperKiilerich Det var en fornøjelse at være med igen i år - I er for seje til ""det der"" fællesskab 😊"
745653318345756672,2016-06-22 16:22:59,"RT @brandsen: Nu tager @pia_allerslev
bladet fra munden: - Jeg giver ikke op, og jeg skifter ikke parti. #kompoldk #dkpol 
https://t.co/hb9…"
745622740632244224,2016-06-22 14:21:29,"RT @grinderslev7: 3000 elever til forårsfestival i København - Den Åbne Skole folder sig ud:
https://t.co/b7IjPeEOd3 
@HenrikHLA @pia_aller…"
745533475852169216,2016-06-22 08:26:46,"En god beslutning, der skal sikre fremkommelighed for bilisterne - der skal være plads til alle... #dkpol

https://t.co/vqshy3gsw1"
745353598163386370,2016-06-21 20:32:00,"Det er heldigvis medl. af Venstre i Kbh der beslutter, hvem der er spids til KV17. Jeg er som altid fuld af energi og klar til kamp for Kbh."
745177067956764675,2016-06-21 08:50:32,"En super god nyhed for alle børn, Red Barnet, Børns Vilkår og Maryfonden har slået sig sammen i kampen mod mobning.
https://t.co/FkDIZLpz9S"
744836992848920576,2016-06-20 10:19:12,@SusPhilipson @DannerDk Det har været en fornøjelse at følge dit store arbejde og engagement. Held og lykke på den videre færd...😊
744786416391983108,2016-06-20 06:58:13,"RT @KlausBondam: 'Danmark er en Super-Cykel-Nation' @troelslundp i @P1Morgen, hvor han også roser Kbh's evne til at integrere cyklen i byen…"
744437943192911872,2016-06-19 07:53:31,RT @AnneSophiaHr: Vi lever i en Klods Hans-kultur https://t.co/SIU7cm0r5w
744226213619605504,2016-06-18 17:52:11,RT @MargretheGF: Pia Allerslev var en af de seje deltagere i #spejder #dyst til årets #fmdk med stærkt #fællesskab  https://t.co/9NFHlJMI6Y
744125733828702208,2016-06-18 11:12:54,Et sejt fællesskab hos @Spejderne_dk - og den legendariske og benhårde Spejderdyst.... I fantastisk selskab 😊 #FM16 https://t.co/yl9Guoi5zR
