id,created_at,text
572761356249763840,2015-03-03 14:12:03,"@ebbreaking Pinligt, pinligt, pinligt! Hvorfor tjekker man ikke en historie inden man bringer den #dkpol http://t.co/FwxobgxXyO"
570192261830606850,2015-02-24 12:03:23,"Klar til regionsrådsmøde, sender sygehusplan i høring! Hold øje og giv dit besyv med - vi vil gerne høre det. #nordpol #sundpol"
569087976090828800,2015-02-21 10:55:21,RT @larsloekke: Provokeret over terrorist-begravelse. Glad for pjece på Strøget. Skellet er demokrat/ekstremist - ikke kristen/muslim http:…
566830321359126528,2015-02-15 05:24:14,"Jeg mangler i den grad ord for gårdsdagens og nattens begivenheder. Men sikkert er det, at sammenhold mod ekstremismen er altafgørende nu!"
563838342832607232,2015-02-06 23:15:11,RT @tv2politik: Ministerier lukker for aktindsigt med ny lov http://t.co/t7yTdRipE1 #offentlighedslov #dkpol #dkmedier
562928928508346368,2015-02-04 11:01:29,"Har man ikke, når man er politisk ordfører, et ansvar for at holde et vist debatniveau, selv når man privat har været i biffen? #dkpol"
560037363112738816,2015-01-27 11:31:27,"Debat på Klokkerholm skole, meget engagerede og vidende elever. 😃#skolevalg #nordpol http://t.co/3MxSpPBGQX"
558985083894243328,2015-01-24 13:50:04,Strategiseminar med regionsrådsgruppen - gode ideer fostres #regionnordjylland #nordpol #nordjylland http://t.co/uNusQX35O4
558647679530856448,2015-01-23 15:29:20,"Martin Henriksen mener, at det er et problem, at en føtex har hængt et arabisk skilt op. Ja, man kan blande sig i meget... #dkpol #dkmedier"
558332646003318786,2015-01-22 18:37:30,"Åbent hus på Aalborghus Gymnasium,  ca. 1000 deltagende 😊 http://t.co/BAl0MeSo4s"
557993308828745728,2015-01-21 20:09:06,"Pinligt! @politiken handler journalistik kun om at sælge historier - sande eller usande? 
http://t.co/aLPFI5SI8l
#dkpol"
557986416878419968,2015-01-21 19:41:43,RT @nikolajrytgaard: Dagens mail. Sød dame på 82 år kan ikke læse avisen mere. I stedet får hun overblikket i politisk morgenpost #dkpol ht…
557726431921594369,2015-01-21 02:28:38,"RT @TheDemocrats: ""Middle-class economics is the idea that this country does best when everyone gets their fair shot"" —President Obama #SOTU"
557196987842695168,2015-01-19 15:24:48,"RT @tv2breaking: RT @tv2newsdk: #breaking Nationalbanken nedsætter udlånsrenten og indskudsbevisrenten med 0,15 procentpoint med virkning f…"
556676059383746560,2015-01-18 04:54:49,"Måske skulle vi overveje om man skal deltage i sportsbegivenheder i lande, der ikke overholder basale menneskerettigheder #dkpol #håndbold"
554678829214863362,2015-01-12 16:38:32,Mange politikere har en holdning til kronprinsens færd over storebælt - behøver politikere at blande sig i alt? #dkpol
554593791014109184,2015-01-12 11:00:38,Tak til Det Obelske Familiefond for 10 mio. kr. Til ny operationsrobot på AAUH! #nordjylland #sundpol
553496743422480384,2015-01-09 10:21:21,Ny aftale mellem regeringen og KL om flygtninge! Rigtig godt! ordentlig planlægning i kommunerne er vigtig! #dkpol
547762701129510912,2014-12-24 14:36:19,#glædeligjul #MerryChristmas #feliznavidad #FroheWeihnachten http://t.co/odBXxHfcyz
543361214328623105,2014-12-12 11:06:23,Til nordjysk uddannelseskonference - vi kan og vil blive bedre! #uddpol
542638641965961217,2014-12-10 11:15:08,"Vi hører, at der er 5,6 mio mennesker, som er med i den samme genetiske ""kohorte"" i DK - er der ingen, der falder udenfor? #personligmedicin"
542614876259352576,2014-12-10 09:40:42,"Jeg forstår, at der findes ""røde og blå"" patienter - men hvad er omfanget? Hvor mange varianter er der eksempelvis af rød? #personligmedicin"
542603609100525570,2014-12-10 08:55:56,"Konference om #personligmedicin - fokus på, at ikke alle har den samme effekt af medicin! #sundpol http://t.co/2mgGifA4e5"
539495531824025601,2014-12-01 19:05:32,Bliver man nogen sinde for gammel til sådan nogle her? #jul #takmor http://t.co/OtVyPB8Jfl
537969996417478656,2014-11-27 14:03:36,“@nordjyskedk: Humanistisk informatik på Aalborg Universitet lukkes ikke alligevel. http://t.co/RW4AJzh75G” - men kvaliteten SKAL sikres
537919130352226304,2014-11-27 10:41:29,"Træerne vokser ikke ind i himlen med den nye udbudslov, men det bliver meget bedre! Så skal vi bare lige klare det sidste stykke! #opsdk"
537902837037268992,2014-11-27 09:36:44,Til Offentlig privat topmøde med Dansk Erhverv og Danske Regioner - vi kan forhåbentlig lære meget af hinanden!  #opsdk #dkpol #sundpol
536915681141596160,2014-11-24 16:14:08,http://t.co/LHAuxKqInL - hjælp mig med at forbedre mænds sundhed 😀 #Movember #Movember2014 #sundpol http://t.co/95LVG15jOi
530658800077123585,2014-11-07 09:51:31,"Pt. Nummer 89 i DK! Støt op om mænds sundhed på http://t.co/xoVEZB5D7j :)

#Movember2014 #sundpol #sundhed"
530301414783086592,2014-11-06 10:11:24,"RT @DSTdk: Økonomisk tilbagegang på 0,5% i 2013. http://t.co/87azHu7ioe #dkøko #dkpol http://t.co/Z35Kz3CPSt"
529621336826851329,2014-11-04 13:09:01,"Fire dage inde i november hvordan mon overskægget ser ud? Tjek her: http://t.co/xoVEZB5D7j

#Movember2014 #Movember  #sundhed  #sundpol"
529223843983130624,2014-11-03 10:49:31,"Har meldt sig til Movember i år. Meget vigtig sag med et smil på læben :)
http://t.co/xoVEZB5D7j 
 
#sundpol #sundhed #Movember"
520953972476370944,2014-10-11 15:08:00,"Som de fleste af jer har bemærket, er jeg en såkaldt #newbie på #Twitter, har jeg fanget det der med #hashtags ? :)"
519051459930116096,2014-10-06 09:08:06,RT @Mrs_LangboMeyer: Beklager - der er ikke mere kaffe til #nordpol14 😳
519039195235749889,2014-10-06 08:19:22,"@KristianValgren @ErhlErik
Du må kunne tale for din sag Erik ;)"
