id,created_at,text
788289841419194368,2016-10-18 08:05:18,"Jeg har forhandlet mange mærkelige ting i mit liv, men det her tager sgu prisen. Måske LA's sidste ultimative krav.… https://t.co/fcOYZ6FEBb"
787906756865363968,2016-10-17 06:43:04,"Hvad er det, der sker for @venstredk med det landbrug...??? #dkpol #dkgreen https://t.co/8z8Q5AM7fr"
787513475572596736,2016-10-16 04:40:18,Verden bevæger sig stille og roligt den rigtige vej - kun Venstre &amp; co går modsat... #dkpol #dkgreen… https://t.co/ytY69Z3Aff
786797343349714950,2016-10-14 05:14:39,"Om seks måneder og 16 dage ryger Danmark ud af Europol. Stå nu ved din garanti, @KristianThulsen #dkpol #dkeu https://t.co/JNw7rmU2E2"
786581608698638336,2016-10-13 14:57:24,"TAK til de titusindvis af unge, der netop nu demonstrerer mod de hovedløse besparelser på ungdomsuddannelserne. I e… https://t.co/4K2tLsk5Et"
786578439788716032,2016-10-13 14:44:48,Spændende debat om fremtidens forsvar på Svanemøllens kaserne - også selvom fordomme vil sige det ikke er radikal h… https://t.co/ebzH2Hpp7X
786464572643434497,2016-10-13 07:12:20,Følg åbent radikalt gruppemøde på Gefion Gymnasium om regeringens besparelser https://t.co/dfTWrjhd11 #dkpol https://t.co/zwB1wnMtV4
786422097472004097,2016-10-13 04:23:33,"Sådan, stor sejr! Endelig får vi kulegravet, hvad der ligner fifleri med brugen af ulandsbistand i DK #dkpol #dkaid https://t.co/hXYTqLRFxu"
786146050595778560,2016-10-12 10:06:39,Samlet opposition beder om flere midler i SATS til at forebygge psykiske problemer hos børn &amp; sikre mindre brug af medicin. God idé! #dkpol
786076655798345728,2016-10-12 05:30:53,Godt seks måneder til Danmark ryger ud af Europol. Vil @DanskDf1995 syå ved deres garanti til danskerne? #dkpol https://t.co/BdvKAn2zmV
785832911157071872,2016-10-11 13:22:20,"På FNs #Dayofthegirl går mine tanker især til de syriske piger, der i disse timer kæmper for deres liv, skolegang o… https://t.co/D9dyqM4urm"
785492366606102528,2016-10-10 14:49:08,"Rungsted Gymnasium skal spare 13,7 mio. Det er så kortsigtet at det gør ondt! #dkpol #MenneskerMedMeninger https://t.co/6r8KBd5y4E"
785425550089326592,2016-10-10 10:23:38,"Espergærde Gymnasium &amp; HF skal skære 17,8 mio, vil gå ud over kvaliteten siger elevrådsfmd Caroline &amp; @donatzky… https://t.co/Sk2pZVJmHf"
785382105324855296,2016-10-10 07:31:00,"Rektor, tillids &amp; elevrådsformand på Frederiksværk Gym/HF: Nedskæringer rammer ekstra hårdt uden for store byer… https://t.co/YjnxUtBFZ0"
785344195766673408,2016-10-10 05:00:21,"V, S, DF, LA og K skærer massivt på ungdomsuddannelserne. Se hvor meget her #dkpol #MenneskerMedMeninger https://t.co/RKtu8dxazq"
785065062960693248,2016-10-09 10:31:11,Ny og sjov vinkel på vindmøller; de er også gode for fiskeriet! #dkpol #dkgreen https://t.co/KZ9RE5tS6c
784301253882806272,2016-10-07 07:56:05,"EUFORES con on The Energy Union, Security &amp; growth in the Danish parliament. Great! #dkpol #dkgreen https://t.co/ZtwiWxyh70"
784259200230694912,2016-10-07 05:08:58,Lad os bruge EU's Energiunion til at styrke vores sikkerhed - konference på Borgen &amp; kronik her #dkpol #dkgreen https://t.co/J9H21rEB3O
784134257228836865,2016-10-06 20:52:30,.@RasmusTantholdt @AndersLadekarl @askrost vil også gerne tilslutte mig rosen - også selvom det var et uhyggeligt interview #dkpol
784133442896326656,2016-10-06 20:49:15,"RT @WWFdk: Vi har virkelig prøvet, men det var umuligt at trække @larsloekke og Co.'s indsats for klimaet op over dumpegrænsen! https://t.c…"
784132647865950209,2016-10-06 20:46:06,"Nogle gange virker protester, hurra! #dkpol https://t.co/AK2hyAwMUF"
784042504769376256,2016-10-06 14:47:54,R til V: At tage hånd om næste generation er IKKE at bryde energiforliget og droppe klimaet #dkpol #dkgreen https://t.co/97qoglFR6U
784042137214185472,2016-10-06 14:46:26,"R til V og S: Helt, helt uholdbart at skære så hårdt i uddannelserne de kommende år #dkpol https://t.co/4QouHv42Tw"
783953523901927424,2016-10-06 08:54:19,"Tak t @Spolitik f at stå ved energiforlig, men drop gerne besparelser på ungdomsuddannelserne! #dkpol"
783919818479132672,2016-10-06 06:40:23,Regeringen dumper på klimaindsats siger WWF &amp; Økologisk Råd - bør være stort tema under åbningsdebat #dkpol #dkgreen https://t.co/wF9khwmZ7F
783611935975673856,2016-10-05 10:16:58,"V afskaffer endeligt og effektivt det gamle, uduelige skattestop. Tak!!! R vil nu have fokus på fordelingseffekter og land vs by #dkpol"
783243384416825344,2016-10-04 09:52:29,Rimeligt kaos i salen - måske et symbol på det politiske efterår på Borgen? #dkpol https://t.co/EbVuUSxQf1
782922684418121728,2016-10-03 12:38:08,"Super fed nyhed, Danmarks grønne omstilling giver både lave elpriser og trækker investeringer #dkpol #dkgreen https://t.co/0nXeyjBqtR"
782836848146182145,2016-10-03 06:57:03,RT @TChristensen_AI: Sort mandag: polske kvinder demonstrerer mod abort forbud https://t.co/AwWn8oQ5TD
782836622987501568,2016-10-03 06:56:09,".@espersendf nævn mig ét problem, som det bliver lettere for UK at løfte alene. Terror? Økonomi? Klima?Flygtningestrøm? #dkpol"
782823874253754368,2016-10-03 06:05:30,"Del dette coverbillede i dag på FB i solidaritet m de sagesløse mennesker, der bombes på hospitaler #dkpol #dkaid https://t.co/zApYOpv9VG"
782203244307251201,2016-10-01 12:59:20,"I dag træder regeringens loft over kontanthjælp i kraft, og tusindvis af danske familier bliver fattigere. #dkpol https://t.co/hJCfZko51t"
781846910093168640,2016-09-30 13:23:24,"Så bliver det ikke værre, klokkeklart løftebrud og vælgerbedrag af værste skuffe #dkpol #dkeu https://t.co/FCybD1Pnry"
781779407547539456,2016-09-30 08:55:10,"Absurdt. @larsclilleholt sidder og prædiker klima i Bruxelles, mens V ødelægger årtiers klimaindsats #dkpol #dkgreen https://t.co/6sbMoOZZq5"
781773325982900224,2016-09-30 08:31:00,"Forhandlinger om 2025 plan fortsætter i dag - bør handle om at give et bedre DK videre til vores børn! #dkpol  
https://t.co/1JXJfccscs"
781442227000209409,2016-09-29 10:35:20,Tak for klar melding @larsloekke #dkpol https://t.co/Lta5iBdf5f
781363294024114176,2016-09-29 05:21:40,"Absurd løftebrud fra @DanskDf1995 , hele det danske nej baserede sig på DF garanti om fortsat medlemskab #dkpol https://t.co/i9QkZ1TmG5"
781146716129095680,2016-09-28 15:01:04,"My condolences to the Isralien people, with the loss of Shimon Peres, we have lost a most needed voice of peace #dkpol"
781034507281502210,2016-09-28 07:35:12,"Klar tale fra EU. @DanskDf1995 garanterede danskerne fuldt medlemskab af Europol, hvad nu? #dkeu #dkpol  https://t.co/VggFNwCL9d"
780731616956121088,2016-09-27 11:31:37,"RT @oestergaard: Klar opfordring fra @DanskIndustri til at investere i udd. og forskning fremfor at skære ned. Som sagt ud af min mund, håb…"
780731488962772992,2016-09-27 11:31:06,"RT @JohnNordboWWF: Dagens klimatal: 5 år med det aktuelle CO2udslip kan betyde et farvel til en klode på under 1,5C
https://t.co/pe28BVFb2M…"
780731303838834688,2016-09-27 11:30:22,"Godt nyt, at 58% stadig støtter mere global handel - trods øget EU skepsis &amp; protektionisme #dkpol #DanskIndustri https://t.co/e1bY8RZDPE"
780339619732852736,2016-09-26 09:33:58,"Kom og hør Søren Espersen og mig dyste om EU's fremtid på torsdag, Vi indkalder hver to vidner 😉 #dkpol #dkeu  
https://t.co/b5XeY3NAcL"
779594236270370816,2016-09-24 08:12:04,"Tak @grundfos og @Novozymes, 100% enig, var iøvrigt også @AndersFoghR pointe da han var STM #dkpol #dkgreen https://t.co/A8348AlTLn"
779559242126749697,2016-09-24 05:53:01,"Hvilken retning vil S sætte for Danmark? Frygt eller ambitioner, DF eller R? #dkpol  https://t.co/rKprMe7Kbf"
779303064058548224,2016-09-23 12:55:03,"Suk, kunne @venstredk for en gangs skyld ikke forsøge at bygge noget op, istedet for at rive ned...#dkpol #dkgreen https://t.co/iWx9WRSWvE"
778578091409113089,2016-09-21 12:54:16,"Fortsat brug for reformer! Vi skal kunne investere i vor børn &amp; rette op på V's besparelser på uddannelse, bistand &amp; sociale ydelser #dkpol"
778576266194747392,2016-09-21 12:47:01,"S 2025 plan: Tak for at stå ved energiforlig, men helt socialt sort at fastholde skattestop og blåstemple nedskæringer på uddannelse #dkpol"
778568069132251136,2016-09-21 12:14:27,Nu har vi det sort på hvidt: Regeringens er godt igang med at afvikle dansk klimapolitik. #dkpol #dkgreen https://t.co/VB2wQ3HBwq
778299997888581632,2016-09-20 18:29:14,"Virkelig godt initiativ, tak for det! #dkpol https://t.co/znC7oD6ThX"
778261094787874816,2016-09-20 15:54:39,Tragedien i Syrien når nye bestialske dybder. Angreb på nødhjælpskonvojer er udtryk for en helt uhørt kynisme #dkpol https://t.co/UtjRfaNkMi
777789073394110464,2016-09-19 08:39:00,"Kæmpe kæmpe tillykke til @SusanneBier1, så cool og velfortjent! https://t.co/MQbscKbNUN"
776660274665447424,2016-09-16 05:53:33,".@KristianThulsen vil være kongemager, men vil han indfri sit løfte om, at DK skal forblive i Europol? #dkpol https://t.co/8RHGT04fe8"
776465060571078661,2016-09-15 16:57:51,RT @oestergaard: Derfor brug for kursskifte fra den kurs SVO udstak i efteråret. Vi må vende generationstyveri til generationsgave. https:/…
776108500221124608,2016-09-14 17:21:00,".@politikdr ja, men også derfor vi starter med 21 fly! #dkpol"
776107154545795073,2016-09-14 17:15:39,"Godt R fik med, at vi gør status efter 21 fly, så vi kan nøjes m dem, hvis problemer med finansiering :-) #dkpol https://t.co/G8q2liRvWq"
775282654728097792,2016-09-12 10:39:23,Læs de radikales 2025 plan - vi kæmper for generationsgave m satsning på uddannelse og det grønne! #dkpol #dkgreen https://t.co/ZaJCu0meQb
775280894064136192,2016-09-12 10:32:23,Fantastisk nyhed! Den billigste havvind nogensinde &amp; langt fra kyst - nu må regeringen besinde sig! #dkpol #dkgreen https://t.co/BJjcJKl4XZ
774862350860095488,2016-09-11 06:49:15,".@nielswanning @mette_annelie problemet er @renegadedreng @alternativet_ nu at det aldrig kan blive uvildigt, når der sorteres i data"
774513344686489600,2016-09-10 07:42:25,"Hej @alternativet_, hvad siger I til, at 6 professorer udtrykker stærk kritik af jeres aftale med de blå? #dkpol https://t.co/DUp7Z97rze"
774504348105764865,2016-09-10 07:06:40,Tør man håbe? Afgørende om USA og Rusland også har plan for fremtidens Syrien #dkpol https://t.co/0Qs8nqS89a
774487914726187008,2016-09-10 06:01:22,"Sgu sjovt, dansk landbrug kan man altid regne med, hvis der er guld i sigte 😃 #dkpol https://t.co/HbT61lGpek"
774133481982992388,2016-09-09 06:32:59,"Trods nedskæringer og fusk: #VerdensBedsteNyheder er, at dansk bistand gør en forskel! #dkpol #dkaid https://t.co/CvOwoYVhY5"
773915066676678657,2016-09-08 16:05:05,En undersøgelseskommission bør foretage de nødvendige afhøringer og gøre os alle klogere på SKATs deroute #dkpol https://t.co/QPKMNfxQFU
773913504797618176,2016-09-08 15:58:52,"Det her går ikke. R kræver kommission - af hensyn til fremtidens SKAT, danskerne og de pågældende embedsmænd #dkpol https://t.co/esJnjXYVAF"
773821920248754176,2016-09-08 09:54:57,"Total optur over at være med på #ufm16, følg med i vores åbne gruppemøde her kl. 12 #dkpol https://t.co/uibE0jy0tm"
773197866932240392,2016-09-06 16:35:11,.@jacobmark_sf jeg sagde at SU forringelser IKKE var de radikales politik. Kommer vi i realitetsforhandlinger vil vi gå imod dem #dkpol
773150919777288192,2016-09-06 13:28:38,.@dam_Damkjer det nuværende skattestop på boliger...
773144900355391488,2016-09-06 13:04:43,"Forår i salen, også @LiberalAlliance - ligesom DF og V - mener tiden er løbet fra skattestoppet 😃 #dkpol https://t.co/c43DMSVu6E"
773130104289501184,2016-09-06 12:05:55,"Sjovt, @Enhedslisten hader reformer, men bruger gerne det råderum vores reformer skabte 😄 #dkpol https://t.co/SaAvJ3GRFv"
773098362862178304,2016-09-06 09:59:47,Dagens nyhed i finanslovsdebatten: @DanskDf1995 mener tiden er løbet fra skattestoppet på boliger! Endelig! #dkpol https://t.co/kgSzo7uct6
773022311817633792,2016-09-06 04:57:35,RT @kjeldra: Modige børn står frem. Der ER fattige børn i DK og dem skal der tages hånd om. Officiel grænse el. ej #dkpol https://t.co/iPaN…
773021954605457408,2016-09-06 04:56:10,"V siger de vil gøre godt i landdistrikter, men skærer uddannelse og børnepenge, der rammer hårdest netop dér #dkpol https://t.co/mSOkzpB4V5"
773020763259633664,2016-09-06 04:51:26,"Endelig! Tænk hvis Irak/Afghanistan komm havde fået lov at gøre arbejdet færdigt, så ville vi være klogere #dkpol https://t.co/SWAjz8rFiU"
773019486710562816,2016-09-06 04:46:22,"Dybt foruroligende! Retssikkerhed må være en dyd, hvis man har magt til at sætte folk fra hus og hjem #dkpol https://t.co/OiuiAmwMhm"
772829567807590400,2016-09-05 16:11:42,Smuk flagdag i Hobro. Tak fra hjertet til alle vores veteraner og deres pårørende. Æret være de faldne #dkpol https://t.co/qrAKUMtSEE
772050265843306496,2016-09-03 12:35:02,Derfor støtter jeg også et forsøg m legalisering af hash #dkpol https://t.co/FzR05ITyrj
771996122013429760,2016-09-03 08:59:53,Herlig Folkemødedag i Rudersdal - god debat og god stemning 😃👍 #dkpol https://t.co/CiBQFe1ydX
771989325181489152,2016-09-03 08:32:52,"RT @oestergaard: Jeg går ind for statskontrolleret hashsalg. Det er et forsøg værd. Læs her, hvorfor jeg har skiftet mening: https://t.co/Q…"
771588056772071424,2016-09-02 05:58:22,Kan hurtigt blive relevant.... #dkpol https://t.co/Cxr6PcNgvU
771587677007122432,2016-09-02 05:56:52,"Mærkelig ideologisk magtarrogance, det her... Vi går stadig ud fra, man kan stole på et forlig dkpol #dkgreen https://t.co/bdMyvr2tYU"
771237105351610368,2016-09-01 06:43:49,"Puha. Gad vist om DF stadig mener, at EU er en større trussel mod DK end Rusland... #dkpol https://t.co/TuTEOvCRix"
770992871013048321,2016-08-31 14:33:19,Så lykkedes det endeligt at blive enige om nationalparken Kongernes Nordsjælland - med gode ambitioner #dkpol https://t.co/BrFuOEMb9k
770950722544398338,2016-08-31 11:45:50,"Utroligt godt og utroligt vigtigt, at det grønne flertal stadig er intakt! #dkpol #dkgreen https://t.co/TPUaRLp0Df"
770601448702898181,2016-08-30 12:37:57,Er 2025 plan generationsgave eller generationstyveri? Begge dele! #dkpol #dkgreen https://t.co/5KQ5UXPzHn
770601038088957953,2016-08-30 12:36:19,"Glad for @larsloekke meldte klart, at regeringen står ved sine aftaler. Må også gælde energiforlig? #dkpol #dkgreen https://t.co/yMhaEVFG4L"
770547825646198784,2016-08-30 09:04:52,RT @WWFdk: Du taler meget om rettidig omhu @larsloekke - så hvordan kan du stadig være tavs om klimaet? #2025 #dkpol #tyve25 https://t.co/1…
770546185463537664,2016-08-30 08:58:21,RT @AlexanderEge: Kære @larsloekke du har glemt et kapitel i din plan. Klima SKAL med for at sikre næste generation! #dkpol #dkgreen https:…
770543133549559808,2016-08-30 08:46:13,"Vi skylder vores børn at give et bedre DK videre, siger @larsloekke, men skærer i udd., SU og nævner ikke klima m ét ord...#dkpol #dkgreen"
770481389795958784,2016-08-30 04:40:52,"Har nu trawlet alle nyheder igennem, dusør til den der finder ét grønt forslag blandt V's ""indsats"" for næste generation #dkpol #dkgreen"
770480718837387264,2016-08-30 04:38:12,Hader at få ret 😒 regeringen vil bruge sparede bistandsmidler herhjemme istedet for i nærområder... #dkpol https://t.co/ROYqTFHA3A
770325241277153280,2016-08-29 18:20:24,"Lige set @larsloekke, der siger han vil gavne næste generation, men der var ikke ét ord om klima eller grøn omstilling... #dkpol #dkgreen"
770298511887855619,2016-08-29 16:34:11,"RT @oestergaard: Det er kun rimeligt og iøvrigt på høje tid, at politikerpension først kan udbetales v folkepensionsalderen. #dkpol https:/…"
770198233977131008,2016-08-29 09:55:43,".@Kristian_Jensen @karmel80 men glæder mig stadig til at se, hvordan 2016 og 2017 samlet kommer til t se ud. Bliver næppe tale om stigning"
770140355824119809,2016-08-29 06:05:44,"Godt nyt m 70 mio. T UM, @Kristian_Jensen, men kan jo ikke kompensere, at I skar 200 mio. sidste år... #dkpol https://t.co/Oz0MsP4eVl"
769155055568191488,2016-08-26 12:50:30,"Umiddelbart fornuftigt udspil fra @StemLAURITZEN, men savner den nødvendige forenkling af skattesystemet, som måske er det vigtigste #dkpol"
769083535290499072,2016-08-26 08:06:18,Herlig start på dagen med udenrigspolitisk debat i et fyldt auditorium m statskundskabere i Århus 😉 https://t.co/1SubIiYY76
769070135596478464,2016-08-26 07:13:03,Glad for amerikansk støtte til radikalt forslag :-) #dkpol https://t.co/wqQ55hlh93
769068897295331328,2016-08-26 07:08:08,"Alle medier spørger hele tiden, om Jesper Rønnow skal fyres. Det er bare ikke det relevante spørgsmål... #dkpol https://t.co/5zZXTXpM70"
769057104086925318,2016-08-26 06:21:16,"Godt regering endelig rykker på SKAT, men er det nok og får vi også et mere enkelt skattesystem? #dkpol https://t.co/O5WfDozWUs"
768740154345488384,2016-08-25 09:21:49,"Mød @Noemi Katznelson, ungdomsforsker: Vor familiemønstre i konstant forandring, det slider #MenneskerMedMeninger https://t.co/hLb8FPkCL1"
768716112666165248,2016-08-25 07:46:17,Familierne er fundamentet. Men giver vi dem gode vilkår nok? I dag spørger vi #MenneskerMedMeninger om det #dkpol https://t.co/djQvVDGNLk
768327798230581248,2016-08-24 06:03:16,RT @oestergaard: Det er så usagligt. Intet belæg f at flygtningehjælpen ikke blot bidrager med viden og indsigt t korrekte afgørelser https…
768327747353636864,2016-08-24 06:03:04,"RT @radikale: Regeringens sparekniv saver den gren over, vores børn sidder på. Vi vil investere i uddannelse! @oestergaard: https://t.co/Gn…"
768327410525868032,2016-08-24 06:01:44,"Groteskt. Flere ressourcer t SKAT, mere enkle regler, klar ansvarsfordeling. Nu må ministeren i sving! #dkpol https://t.co/FB0vLU1Tiv"
767962793484189696,2016-08-23 05:52:52,Savner klar dansk støtte t mere sikker grøn energi i EU &amp; klart dansk nej t NorthStream II #dkpol #dkgreen #dkpol https://t.co/6NTSElLbzr
767816048687079424,2016-08-22 20:09:45,RT @sofiecn: Vi vil have råd til investering i børn og uddannelse. Og bedre muligheder til de der ikke kan arbejde længere https://t.co/lMW…
767704809252253696,2016-08-22 12:47:44,"Følg åbent radikalt sommergruppemøde 14.45-15.45 #dkpol
https://t.co/HI4RCbDCeq"
767631786482495488,2016-08-22 07:57:34,"Uhyggeligt tal, kalder på bedre veteranpolitik og en ny definition af aktivistisk udenrigspolitik #dkpol https://t.co/eSkrSWPnwB"
767440042558193664,2016-08-21 19:15:39,"Tillykke, gulddrenge, dæleme godt gået 😃😃😃😎 https://t.co/bsZy3PGHRp"
766524557830172673,2016-08-19 06:37:50,"Fremragende initiativ, @IdaAuken! Grib fremtiden og vær med til at forme den! #SIRIkom #dktech #dkgreen #dkpol https://t.co/alLAOxeEe9"
766190791555444736,2016-08-18 08:31:34,Sikkerhedspolitisk debat på Center for Militære Studier: Ikke mange radikale fællesnævnere m DF :-) #dkpol https://t.co/nW1T8u4BmJ
766142262623502336,2016-08-18 05:18:44,"God idé, formand! #dkpol https://t.co/YuiUMOt0xy"
759387928812486656,2016-07-30 13:59:25,Kan virkelig anbefale Obamas tale på DNC - så befriende at høre en politisk leder tale op til folk &amp; give håb #dkpol https://t.co/fRqQ1AcDgM
753828479024574464,2016-07-15 05:48:09,Frankrig ramt af fej terror igen. Det er ikke til at bære. Je suis Francais! #dkpol https://t.co/fcE1RVy2ke
748933815440146432,2016-07-01 17:38:30,"RT @a_steenberg: Ufatteligt at lille V-regering, som ville være udmyg, ikke vil følge flertal for #togfond. Vi ses i Folketingssalen #dkpol…"
748933796385480704,2016-07-01 17:38:26,RT @a_steenberg: Nu må det stå klart at Venstre simpelthen ikke vil den kollektive trafik - det handler ik bare om oliepris. #dkpol https:/…
748933764030558208,2016-07-01 17:38:18,"RT @oestergaard: Togfondsflertal har nu fastlagt fase 1 for timemodellen. V anerkender fortsat ikke flertal. Chancesejlads med finansloven,…"
747533331185664000,2016-06-27 20:53:29,TILLYKKE Islaaaaand!!!!!! 😃😃😃😃 #dkpol https://t.co/drarabho99
746628353088684032,2016-06-25 08:57:25,"Smuk, smuk translokation på Rysensteen, hvor jeg fik lov at sige tillykke til 300 glade studenter :-) #dkpol https://t.co/ph2PkyfUSe"
746430682512130048,2016-06-24 19:51:57,"Tankevækkende: Det var de ældre englændere, der stemte leave, og de unge EU glade, der skal leve med det... #dkpol https://t.co/QOSBlJ6sCG"
746217562350854145,2016-06-24 05:45:05,"Trist resultat, især for England, men også for EU. Gad vist om leave side egentlig ved, hvad de nu vil... #dkpol https://t.co/DcmswiPzZV"
746086407521865728,2016-06-23 21:03:55,Årets heks! Måtte hun flyve til Bloksbjerg og efterlade vores dejlige land fri for ufred og nationalisme #dkpol https://t.co/wvD3ttONJn
745723293261500416,2016-06-22 21:01:02,"Apropos Brexit, lad os ikke tale EU ned, det er et fantastisk projekt! #dkpol https://t.co/W1ce0iPHfm"
745541120650731521,2016-06-22 08:57:09,"Ja tak t fredelig oprustning i Arktis: miljøovervågning, beredskab, klimaforskning med Færøerne &amp; Grønland #dkpol https://t.co/gniiFYKTid"
743868995120566272,2016-06-17 18:12:43,"Herlig dag på Bornholm, slutter med køretur i skøn elbil på den skønne ø... #dkpol #dkgreen https://t.co/kuQDUSG6Nw"
743780518265823232,2016-06-17 12:21:08,RT @radikale: Højt at flyve… @martinlidegaard bager pandekager og debatterer fremtidens forsvar. Få en smagsprøve 14.30. #fmdk https://t.co…
743752734403239937,2016-06-17 10:30:44,RT @radikale: .@martinlidegaard: Selvfølgelig skal en kommune have lov til at give elbiler fordele ved parkering #dkgreen #fmdk https://t.c…
743752721086316544,2016-06-17 10:30:41,"RT @radikale: Danmark er førende indenfor grøn energi, derfor er det oplagt, at vi også tænker elbiler ind, siger @martinlidegaard #dkgreen…"
743743823918989312,2016-06-17 09:55:20,"Skønt at være på folkemøde, lige nu debat om elbiler og dagens kommentar fra Morgenthaler :-) #dkpol #dkgreen https://t.co/eSEHEqJUVp"
743739176533655552,2016-06-17 09:36:52,"RT @radikale: Der er en reel risiko for, at EU falder fra hinanden, hvis det bliver #Brexit i næste uge, siger @martinlidegaard hos @amnest…"
743739161983647744,2016-06-17 09:36:48,"RT @radikale: .@martinlidegaard:""Det er nationalismen i de enkelte lande, der står i vejen for en fælles europæisk løsning"" #fmdk https://t…"
743739154798772228,2016-06-17 09:36:47,"RT @radikale: ""Dem, der er i stand til at flytte sig, er ikke nødvendigvis dem, der har mest behov,"" siger @martinlidegaard til debat om fl…"
743567068361011200,2016-06-16 22:12:58,"Great evening w @JohnKerry in Tivoli, statesman on peace &amp; climate dkpol #dkgreen https://t.co/73ef0P8QPm"
743466576800800768,2016-06-16 15:33:39,RT @oestergaard: Snart skal Danmark have ny udviklingsstrategi. Vi åbner #fmdk med et radikalt bud. Se her og kommentér gerne: https://t.co…
743334170705833984,2016-06-16 06:47:31,Nyt ulandsudspil fra R: Max 10% af bistand bør gå til flygtninge herhjemme #dkpol #dkaid https://t.co/cqpValogR9
741666648055242752,2016-06-11 16:21:23,"RT @annaallerslev: ""Kommunerne vandt kampen mod Hjorts spareplan"". Ja! Og for borgernær velfærd og lokaldemokrati: https://t.co/lIK9EyEppS…"
740848514599653376,2016-06-09 10:10:24,Aftale om 27 JSF kampfly m solide radikale aftryk. Alt finansieres indenfor forsvarsbudget. Sidste 6 fly købes først efter status #dkpol
740815902162210816,2016-06-09 08:00:49,"Stærk tale fra afghansk vice UM: Fremskridt gjort, men sikkerhed &amp; korruption stadig stort problem #dkpol #dkaid https://t.co/vO1nTYOEoN"
740814876159975424,2016-06-09 07:56:44,Afgørende at lære af erfaringer fra Afghanistan! Både gode &amp; dårlige. Vigtigst er de politiske rammer #dkpol #dkaid https://t.co/4YYt2Iu0KR
740228194138267648,2016-06-07 17:05:28,".@larsclilleholt, utrolig tynd argumentation. Kystnære møller langt billigere end havvind, hele EU undrer sig over V stop-go #dkpol #dkgreen"
740226817370525696,2016-06-07 17:00:00,"Hveranden dag lovpriser V dansk grøn førerposition, hver anden dag vil V droppe energiforlig...!!?? #dkpol #dkgreen https://t.co/ahoqlb1Rtk"
739820561103224833,2016-06-06 14:05:41,"God idé, @venstredk! Men jo først i 2025, så kan ikke erstatte kystnære møller! #dkpol #dkgreen https://t.co/yq05gHOw7z"
739370655242674176,2016-06-05 08:17:55,God grundlovsdag til alle! Glæder mig til at tale om lys og håb i en tid med politisk formørkelse. Taler her: #dkpol https://t.co/Kvfk9xM86h
738339285661822977,2016-06-02 11:59:38,"Palæstina skal anerkendes, men kun fælles EU position kan lægge det nødvendige pres #dkpol https://t.co/L2Zy6gixbI"
738310726448754688,2016-06-02 10:06:08,.@larsclilleholt vi er klar til at forhandle PSO anytime - bare I overholder aftaler &amp; bidrager t mindre ikke mere kaos #dkpol #dkgreen
737930145609179137,2016-06-01 08:53:51,Blandede bolsjer i Folketingets afslutningsdebat... #dkpol https://t.co/jQdOMcQFtd
737725930500685826,2016-05-31 19:22:22,RT @BosseStine: Vestager: Vi har aldrig bedt Danmark om at skrotte PSO'en - men det er så nemt at gi EU skylden #blamegame #dkpol https://t…
737725795230224384,2016-05-31 19:21:50,RT @sofiecn: Så uværdigt at hastelovgive om vurdering af små børns integrationsegnethed for at være sammen m forælder #dkpol https://t.co/S…
737725646957383680,2016-05-31 19:21:15,RT @oestergaard: Tror nogen at imampakken vil hjælpe en eneste ung i risiko for ekstremisme eller at forbud mod synspunkter får dem til at…
