id,created_at,text
690260282275426304,2016-01-21 19:50:50,"WELL COME - En spændende og anderledes kunstfestival på LF! #kunst #kultur #lollandfalsterlovestorm
https://t.co/pimLkTt9nN"
689570396732006400,2016-01-19 22:09:28,"RT @piopio_dk: Heino Knudsen, byrådsmedlem fra Lolland, vil være spidskandidat for @Spolitik i Region Sjælland. #dkpol #kv17

https://t.co/…"
689397167602012161,2016-01-19 10:41:07,Den største tak til kredsbestyrelsen i Lolland for den tillid I har vist mig. #regionsjælland #socialdemokraterne https://t.co/MT3VesgwrI
686306247423967232,2016-01-10 21:58:54,"Nyt gavlmaleri af Leif Sylvester i Nakskov ""afsløret"". https://t.co/KW6az3zacp via youtube"
685954831626944513,2016-01-09 22:42:30,Verdensklasse. Hvorfor ikke lige tage to fortjente priser. Kæmpe tillykke! #btguld #åretssportsnavn #lollandifront  https://t.co/CoBJgbXK3S
685060583369080832,2016-01-07 11:29:05,"Helt rigtigt Mette! #dkpol 
https://t.co/xXeJ6SZ886"
674487054374461440,2015-12-09 07:13:39,Ca. 132.000 pensionister mister i gennemsnit 3.780 kr. årligt. Jeg vil hellere droppe skattelettelser. #dkpol https://t.co/cvbhvxHnm4
673277114314006528,2015-12-05 23:05:47,"RT @HelleRavnborg: Lovede @venstredk ikke vælgerne at man kunne bringe #dkaid til 0,7% uden at ramme Afrika &amp; nærområder. Jo=Løftebrud! htt…"
671735338998566912,2015-12-01 16:59:19,I Lolland Kommune tør vi stå på mål for vores politik: https://t.co/iQitA3o8r6 #dkpol #lollandpol
670226476084699136,2015-11-27 13:03:38,"RT @moscicka_dendys: Pleased to meet Mr Shou Rasmusen, major of #Lolland &amp; representatives of local community and #Polonia https://t.co/mqJ…"
670220459473035264,2015-11-27 12:39:44,Besøg på Polakkasernen i Tågerup i dag bl.a. sammen med den polske ambassadør @moscicka_dendys #kultur #lolland https://t.co/QxRyhVvLSc
667635897710583808,2015-11-20 09:29:36,Løftebrud...! #finanslov #df #dkpol
667352372209967104,2015-11-19 14:42:58,"Ja, det er helt skævt...!  https://t.co/a9nMPsUGeU"
662375475902328832,2015-11-05 21:06:34,Vandtætte skotter mellem bowlingcenter og idrætscenter i Nakskov https://t.co/J3dZBRdduX
656726270307241985,2015-10-21 06:58:38,"#kulturkonference #kulturpris #lolland #frivillighed #borgerinddragelse #kultur #fritid
Borgerne har selv skrevet: https://t.co/EncZd3nf0v"
655286836848410624,2015-10-17 07:38:51,@GlenMadsen Citat fra EU Parlamentets interne rapport...
655099151378718720,2015-10-16 19:13:03,"""Skødesløs omgang med pengene"" af DF... Hmm... Bum bum... #boomerang #Troværdighed"
649149075514916864,2015-09-30 09:09:34,"RT @DavidTrads: Bare rolig: Der er præcedens for, at folk forlod et ministerium med større problemer end Carl Holst og kom stærkt tilbage: …"
643738794815000576,2015-09-15 10:51:03,"Velkendte ""hemmeligheder"", korrekt skitseret: http://t.co/jXlj0b4n2s #dkpol #ViSkalHaveEtDanmarkIBalance"
642001970216218624,2015-09-10 15:49:32,RT @pomaEB: Her går det godt! Godnat https://t.co/pSE7PQIWYx
641177124230037504,2015-09-08 09:11:53,RT @DavidTrads: Statskvinden Merkel udstiller provinspigen Støjberg. Dansk flygtningepolitik uden humanisme. Min nye klumme http://t.co/yJe…
639826476276293632,2015-09-04 15:44:54,Trist udvikling! Museer og teatre skal på skrump http://t.co/u9LDeeGtpI
639011393124102144,2015-09-02 09:46:03,Kulturhus projekt i Nakskov er i fuld gang! http://t.co/9PGqu7BIOE
634804690157477888,2015-08-21 19:10:06,RT @pomaEB: Det er spild af penge at Løkke ansætter propaganda hold. Han har jo allerede @berlingske! #pinligt #dkmedier http://t.co/Gp5u4v…
634336764526784512,2015-08-20 12:10:44,Lolland Kommune hædrer veteraner på Flagdagen https://t.co/QWQd5KQFAh
629768199731552256,2015-08-07 21:36:54,RT @folketidende: I de lokale kommuner har man i denne uge arbejdet på højtryk for at finde et fælles fodslag og sende en... http://t.co/Ft…
629607101661376512,2015-08-07 10:56:45,Stort tillykke Niklas! #lolland http://t.co/2NTM4QZfna
628937841905696768,2015-08-05 14:37:21,"RT @LollandPortal: Nakskov Kulturfestival http://t.co/TqbinmupZS Kulturfestivalen i og omkring Toldboden er i fuld gang, og du kan stadig n…"
628825641559982080,2015-08-05 07:11:30,@NakskovNU Selv tak - jeg er glad for invitationen jeg fik til at åbne løjerne!
628825226957221888,2015-08-05 07:09:51,RT @NakskovNU: Vi har siden haft berøringsflade med en masse spændende mennesker. Tak til bl.a. @HeinoKnudsen for at åbne årets byfest
628824907401555968,2015-08-05 07:08:35,@NakskovNU Nej desværre. Dagen falder sammen med en barnedåb på den private front. Jeg håber at RIGTIG mange vil besøge Nytorv den 22/8.
609722142490497024,2015-06-13 14:01:01,"RT @folketidende: http://t.co/zVq8GPAx30
QLF viser flaget på Folkemøde. 
#lollandfalsterlovestorm http://t.co/O81wlkFhe9"
603934875255734276,2015-05-28 14:44:29,Det kan betale sig at arbejde!!! #dkpol #kv15 http://t.co/ukOk7WsBTT
603457030142189568,2015-05-27 07:05:42,#valg2015 #valgkamp #dkpol
601651279144865792,2015-05-22 07:30:17,Thorning øger forspringet til Løkke - Altinget - http://t.co/mPHwNqQjVw
599866776755765249,2015-05-17 09:19:19,"Interessant..! http://t.co/uxlyod6czx
#NykøbingFC #ClausMeyer #ClausJensen #Satsning #Fodbold #Superligaen"
593365849668452352,2015-04-29 10:46:57,"RT @RasmusPrehn: Vildt, DF inddrager fripladser på børneinstitutioner i nyt kontanthjælpsloft. Skal det hjælpe børnene at ryge ud af børneh…"
593059569946984449,2015-04-28 14:29:54,Dejlig beslutning! Og lad os så komme videre.... #femern #lolland #dkpol http://t.co/oLTtJELsaM
591147549765009409,2015-04-23 07:52:13,#lollandfalsterlovestorm rykker... Mon også TV2 har opdaget det?
590073124248547328,2015-04-20 08:42:50,Dejlig start på en ny uge: For første gang er S over valgresultatet http://t.co/734DwVibo8 #dkpol #Socialdemokraterne
589364556742406144,2015-04-18 09:47:14,RT @TAlbrektsen: Nu lysner det på Lolland. Prisstigninger på det lokale boligmarked http://t.co/Hp34LLDUC2 #lolland #dkbiz http://t.co/DOQD…
588215303806541825,2015-04-15 05:40:31,Ny måling: Socialdemokraterne fortsætter fremgang - http://t.co/tp7b8TriVx #dkpol #Socialdemokraterne
587953523897344000,2015-04-14 12:20:18,Forsker gennemhuller Løkkes argument for håndværkerfradraget http://t.co/pXcKskxet0 #dkpol
585690590484045824,2015-04-08 06:28:13,S har højeste opbakning siden valget - http://t.co/998Fn827Zu #dkpol
585686682130841600,2015-04-08 06:12:41,RT @TAlbrektsen: Lolland skal være et stort madmekka http://t.co/wq0kSpDq8n #lolland #dknatur #dkoeko
585685656187305984,2015-04-08 06:08:36,RT @BennyEngelbrech: Kan godt forstå hvis førtidspensionister er bekymrede over DA-melding om 4.000 mindre pr mdr. Klart nej herfra! #dkpol…
579046247924912128,2015-03-20 22:25:58,RT @TAlbrektsen: Lolland kan nu låne suverænt flest penge til at rive overflødige ejendomme ned http://t.co/2EaGVFeL1u #lolland
579025145798463488,2015-03-20 21:02:07,En hel del taletidskort må være løbet tør her til aften! #xfactordk #citybois #IGjordeDetEllersGodt
575040053325463553,2015-03-09 21:06:47,Tillykke til alle prismodtagere! #LollandIFront BILLEDSERIE: En hyldest af vindere og vandbærere http://t.co/fxUdoX7bCA
572733209500385280,2015-03-03 12:20:12,RT @vulvasker: Toiletpapir fra toilettet på øverste etage i Magasin #tingVenstreRegnerMedIKontanthjaelp
572733094719066112,2015-03-03 12:19:45,"RT @fjelsted: Musikken mens du venter på at komme igennem til socialkontoret, er nærmest en slags streamingtjeneste? #tingVenstreRegnerMedI…"
572644054695067648,2015-03-03 06:25:56,Trylle-lommeregneren: http://t.co/8KdoWLIvDC via @youtube
571315404569759744,2015-02-27 14:26:21,Spændende! #haandbold http://t.co/nZHY62B8qa
568487308065935362,2015-02-19 19:08:30,"Vi har på Lolland en stor talentmasse, som vi er stolte af og gerne vil støtte til fortsat udvikling! http://t.co/D0204BGbvy #lollandpol"
567073985519943680,2015-02-15 21:32:28,THERE IS NO BAD RELIGION - THERE ARE ONLY BAD PEOPLE!
564018367296978944,2015-02-07 11:10:32,DF VIL FORBYDE ENGELSK. DF har det ikke godt med fremmedsprog. Værst står det til på danske universiteter. http://t.co/eRILBKJoSy #dkpol
557662186085306369,2015-01-20 22:13:20,Det går den rigtige vej! Ny måling: Socialdemokraterne overhaler Venstre - Avisen.dk http://t.co/pMG4MxTLDv
554019149668954112,2015-01-10 20:57:13,Kæmpe tillykke Emma Aastrand Jørgensen med titlen som årets Olympiske håb. Fuldt fortjent...! #olhåb #vilje #lollandifront #maribokajakklub
554004064019959809,2015-01-10 19:57:16,Damgaard styrer 😊 💪 #Haandbold #lollandifront
552839857618558976,2015-01-07 14:51:07,"RT @lasserimmer: Man viser ikke, hvor stærk man er i troen, ved at slå vantro ihjel. Man viser hvor lidt man stoler på sin guds almægtighed…"
551858262807945217,2015-01-04 21:50:37,"Virker det ikke lidt spøjst at ansætte en ny kvindelandstræner indtil 1/6-15, når der er VM på hjemmebane i dec.? #haandbold #nylandstræner"
550719323787264002,2015-01-01 18:24:53,"""Vi skal have et nyt dagpengesystem hvor færre mister retten til dagpenge"". Vigtigt mål efter næste valg! #statsministerensnytårstale"
550336387875360769,2014-12-31 17:03:14,"""Vi skal tale op istedet for at tale ned"". Så sandt som det er sagt! #nytårstale #dronningen #godtnytår"
549280101280792576,2014-12-28 19:05:55,Tak til Pytlick for en lang og stor indsats samt en masse neglebidende dramaer! #haandbold #heldoglykkepytlick
548029447145029632,2014-12-25 08:16:16,Så står den på morgen spinning... #AfMedJuleAnden #motion
547774049171296257,2014-12-24 15:21:25,Sender en særlig hilsen til alle der er på job i aften. En stor tak for at I holder DK igang! #jul2014
547773668588523520,2014-12-24 15:19:54,#glædeligjul 🎄
545911397314359296,2014-12-19 11:59:54,"Sidste år sagde 82 ledige nej til et job. Stop hetzen og styrk den konstruktive dialog! #dkpol #stophetzen #ledige
http://t.co/0YME876C37"
544611868929974272,2014-12-15 21:56:02,Fra asken til ilden... Sådan Pytlick og co... #emhaandball #JuleMetalKommerTætterePå
543159986726371329,2014-12-11 21:46:46,Det ser desværre svært ud for Pytlick &amp; co. #emhaandbold #JuleMetalErLangtVæk
543158904604344320,2014-12-11 21:42:28,Sådan en ønsker jeg mig også til bilen 😊 http://t.co/0J4irKUQtu
538668704448647168,2014-11-29 12:20:01,#Nøddeknækkeren http://t.co/LuxH4l2jpm
538018517300559872,2014-11-27 17:16:25,#Byrådsmøde
537371844702371841,2014-11-25 22:26:46,RT @tv2danmark: På Facebook har vi lokket brugerne til at følge fem guidelines den næste uge #værmed #jegvilværeolehenriksen #2xOle http://…
537329982117511168,2014-11-25 19:40:25,Du er fabulous @OleHenriksen - I love it 😄 #jegvilværeolehenriksen
536998798309208064,2014-11-24 21:44:25,"RT @afriishansen: Virkeligheden er, at langt de fleste arbejder, selvom der ikke er økonomisk gevinst ved det #dkpol #arbejde http://t.co/c…"
536464389050994688,2014-11-23 10:20:52,Mads Blærerøv / Sponsorcykelløb med gode ben 😉 / 1. div: Team Sydhavsøerne-Skive. Spændende søndag i Maribo hallerne. http://t.co/1sMf6yAT3t
535410514369970176,2014-11-20 12:33:08,Kultur fremmer sundhed: Henrik Hartmann inspirerer... Lolland Kommune deltager med @MLBrehmNielsen og jeg! http://t.co/PV62CyCnUF
535187442706698243,2014-11-19 21:46:44,"RT @MLBrehmNielsen: ""Kultur fremmer sundhed"" i morgen med bl.a @BertelsenMikael som oplægsholder. @HeinoKnudsen og ut er Lollands repræsent…"
535187036819693568,2014-11-19 21:45:07,RT @MLBrehmNielsen: Lolland Kommunes socialpsykiatri endnu en gang kåret til DKs bedste offentlige arbejdsplads. Flot! #psykiatri #sundpol
533190574766301184,2014-11-14 09:31:53,Ser frem mod weekenden med glæde over at der igår faldt en rød finanslov på plads! God weekend derude når I kommer så langt 😊 #dkpol
527923069495824384,2014-10-30 20:40:42,Tillykke Damgaard! #håndbold #debut
527914808507891714,2014-10-30 20:07:53,Ny alliance vil skabe vækst i HELE Danmark. Lolland er med! http://t.co/g3YOL8iHGu
522992294887436288,2014-10-17 06:07:34,"RT @AndersLadekarl: Trivi: hver dag flygter 32000 mennesker ifølge UNHCR fra deres hjem - 0,025 promille af dem søger asyl i Danmark #dkaid…"
522762539831013376,2014-10-16 14:54:36,God humor Mogens Camre. Hvor mange børn er det du selv har? DF'er ulandsbistand skal bruges på børnebegrænsning http://t.co/Zqll1AEqOd
520240925352943616,2014-10-09 15:54:36,Byrådsmøde kl. 18.00 med bl.a. 2. behandling af budget 2015. Mødet kan følges live på http://t.co/ApJfROJia7 #lollandpol #byrådsmøde #live
520100759619526656,2014-10-09 06:37:38,En spændende dag idag vil bestå af en lang række møder sluttende med byrådsmøde og budget 2015 som det helt store punkt! #lollandpol
518322942229618688,2014-10-04 08:53:14,"@folketidende: ""Oppositionens budget forslag er finansieret"". Jeg er nysgerrig efter hvordan? Hvem skal så spare ekstra meget? #lollandpol"
518131876700364800,2014-10-03 20:14:00,Breinholts nye madkoncept... Det vildt go gas 😂😂😂
518126062572961793,2014-10-03 19:50:54,RT @RasmusPrehn: 30.000 flere har fået arbejde! #dkpol http://t.co/2eJ8BpitY1
518123961335676928,2014-10-03 19:42:33,Sverige anerkender Palæstina som selvstændig stat. Danmark burde følge op og gøre det samme! http://t.co/BQnV4suLGE #dkpol #mellemøsten
516983804226183168,2014-09-30 16:11:58,"""Det tager tid at reorganisere tankegangen"". Citat Søren Møller formand DGI. Fritid og kultur kick off. #lollandpol http://t.co/Ti56TM2TJ6"
516958319312117762,2014-09-30 14:30:42,To møder med engagerede borgere og erhvervsdrivende i Horslunde netop slut. Tak for stort engagement... Nu står den på kick off i Højreby!
515252691660853248,2014-09-25 21:33:09,"RT @NiclasBekker: Skræmmepampagne siger V om brugerbetaling... ja, skræmmende, men så lad vær med at foreslå det! #dkpol #sundpol http://t.…"
515203597924331520,2014-09-25 18:18:04,Kommer til forældremøde og ser stolt at Manja i dag er blevet valgt til elevrådet. Dejligt med tidligt engagement i demokratiet :)
514067292444188672,2014-09-22 15:02:48,"På YouTube bliver uploaded 100 timers nyt indhold hvert minut. Citat: Carsten Andreasen, Google/YouTube. #kultur #årsmøde"
513964207168311296,2014-09-22 08:13:10,Husk fællesskabet og fysiske oplevelser trods den digitale udvikling er budskabet fra kulturministeren #dkpol #kultur http://t.co/AgSupduGus
513784251326550016,2014-09-21 20:18:05,"Har de borgerlige politikere glemt, hvordan deres børn var som 12-årige? http://t.co/3iL9QukYyY"
512494045923262464,2014-09-18 06:51:16,Godt arbejde! Syge venter færre dage på operation end nogensinde før: http://t.co/FY1PRIkBSv
511616427850473472,2014-09-15 20:43:56,Stort tillykke til Sverige!
510161511525142528,2014-09-11 20:22:37,Sådan Benny Engelbrecht....!
509404416756035584,2014-09-09 18:14:11,Ups: Se de afslørende dokumenter: Blåt dagpenge-fup http://t.co/6yqwsGZuOd
508670735481851904,2014-09-07 17:38:48,Hey Tommy Tommy..... Tommy Tommy Tommy Tommy Kahlenberg! #håberdenholder
508658502030864384,2014-09-07 16:50:11,Frederiksdal forgyldt i Kina til en af Asiens største vinkonkurrencer. http://t.co/2Vb4naw9Mq” #lollandifront #kirsebærvin #verdensklasse
508656571719884800,2014-09-07 16:42:31,"RT @BinaShah: Girls on their way to school in Nepal. No bridge, no other way to get there. Bravest girls in the world. http://t.co/YdaTvTJw…"
508275705000755200,2014-09-06 15:29:06,God humor og god markedsføring! Experience the power of a bookbook™ http://t.co/9sq4zn8OYF
508266834315857920,2014-09-06 14:53:51,Det er kæmpe potientiale for vores område: Minister ser muligheder i dansk ø-hop turisme | Vejle Folkeblad http://t.co/UcGYkIKK49 #hsfodk
507981065961496576,2014-09-05 19:58:18,Så sandt som det er sagt...: Ministerrokaden afslørede elitens foragt for folket http://t.co/R1XjOLf7EN
507210207135817728,2014-09-03 16:55:11,Stenalderfund ved Askø: Ældre end pyramiderne og blød som smør http://t.co/jc1LrmBfF5 #lollandifront
507052442203074560,2014-09-03 06:28:17,Egen udlændingepolitik gennemskuet: http://t.co/YUjouyalWZ
506458735586574338,2014-09-01 15:09:06,På vej hjem fra et yderst effektivt fritid- og kulturudvalgsmøde. Tak til alle medlemmer for jeres indsats!
505698834052562944,2014-08-30 12:49:32,Fantastisk - Velkommen hjem! Officielt: Agger på plads i Brøndby http://t.co/4iikWa8WuD
505041175867588608,2014-08-28 17:16:14,Byrådsmøde efter en lang arbejdsdag og to timers tema drøftelse og orientering.... :)
503992145682771968,2014-08-25 19:47:45,Brasilien taler med store bogstaver mod Venstres udlændingeudspil http://t.co/UWgb3af45i
501650675995246592,2014-08-19 08:43:36,Så står den på 12:12 seminar med de øvrige udvalgsformænd og borgmesteren. Seminarets store tema-budget 2015! #lollandpol #budget15 #vejrø
501469107846660096,2014-08-18 20:42:06,"RT @22Skammelsen: Melchior om kalot/tørklæde: ""Folk skal kunne gå uantastet på gaden hvad enten de har den ene eller anden påklædning"" #22s…"
501350975098331137,2014-08-18 12:52:41,Fremragende portræt af Rene Holten!  http://t.co/mJZ3Ym9THH
500011267470663680,2014-08-14 20:09:10,Mon ikke Dansk Folkeparti burde ændre navn til Dansk Forbud!
498569575110549504,2014-08-10 20:40:24,Må jo bare konstatere at Hobro gør det ganske fornuftigt!
498422428859510784,2014-08-10 10:55:41,Nakskov - Så sødt som i gamle dage: http://t.co/57qH5sXLcy
497500761967042561,2014-08-07 21:53:19,En dejlig aften i Hyldalen er slut. Flot forestilling af Nørregadeteatret i fantastiske omgivelser!
497306319238344704,2014-08-07 09:00:40,Premiere på Sound of Music i Maribo i aften. Glæder mig!
496001738684780545,2014-08-03 18:36:44,Alt er ved det gamle i Superligaen med dårlig start af BIF....
494178575827091456,2014-07-29 17:52:08,"RT @Kildegaardens: Uffe Ellemann til Støjberg: Man kan ikke gøre forskel på indvandrere. Håber hun har udtalt sig ""uklart"". http://t.co/Bvi…"
493427351406260225,2014-07-27 16:07:02,"""At vende hinanden ryggen og undgå samkvem giver de bedste vækstbetingelser for fordommene"". Bent Melchior
Mere præcist kan det ikke siges!"
493133709093384192,2014-07-26 20:40:12,#udegodtmenhjemmebedst
488684164884221952,2014-07-14 13:59:18,Det var den Tour spænding 😣
488056752857186304,2014-07-12 20:26:12,Man skal ikke føre i minigolf over Manja - det giver en på kassen med golf køllen ;) Var vist min egen skyld at jeg stod for tæt på :)
485030429192617984,2014-07-04 12:00:40,Artikel i dagens Folketidende der bringer fakta ind i debatten om Huset i Nakskov: http://t.co/Nu2fzRs8AI
484773309331304449,2014-07-03 18:58:58,Bom bom... Det kan man da kalde noget af et personligt angreb.... Desværre på et forkert grundlag!
484772043406049281,2014-07-03 18:53:56,To nykårede lollandske Europamestre. Stort tillykke til både Orion og Emma! http://t.co/i3YnWH1oWG
483000132741632000,2014-06-28 21:33:00,Vigtigt med fokus på den tidlige indsats: Millioner på vej til de mindste af de udsatte børn http://t.co/kI8c4la7d9”
481170156153237504,2014-06-23 20:21:19,Tak for hygge Horslunde! I gjorde det til en dejlig oplevelse at holde livets første båltale :) Glædelig Sankt Hans! http://t.co/OwM8zst6X9
480304986191310848,2014-06-21 11:03:27,På vej til politisk debat i Sandby med temaet landdistrikter. Bliver spændende!
476767333516845056,2014-06-11 16:46:04,Så blev DFs byrådsgruppe i Lolland lidt større mens SFs blev lidt mindre. Sådan kan tingene jo ændre sig. #lollandpol #lidtoverrasket
474973593592266752,2014-06-06 17:58:24,RT @Heunicke: Underskriver m 10 kolleger i EUs ministerråd erklæring om bedre regler for cabotage for at bekæmpe social dumping http://t.co…
470671328216100865,2014-05-25 21:02:43,Ærgerlig kendsgerning: I aften kan DK blive europamester i højrenationalisme. Bl.a. i konkurrence med Frankrig og Storbritannien. #ep14dk
470162404064514050,2014-05-24 11:20:26,Debat om borgerinddragelse og aktivt medborgerskab i Lolland Kommune. Kom og deltag i debatten: http://t.co/JQdi7OQQRL
468863058291339264,2014-05-20 21:17:18,Oppositionsretorik eller forståelige frustrationer: Læserbrev i Folketidende  http://t.co/V1B2L7TfGO
468845266632572928,2014-05-20 20:06:36,Kulturministeren bruger Kulturtjenesten på Lolland som forbillede til at få andre kommuner til at følge trop: http://t.co/J2wE5m73Dn
467768758946521088,2014-05-17 20:48:57,"RT @DRSporten: Kim Vilfort er kåret som århundredets spiller i den bedste danske fodboldrække.
http://t.co/HfjCRL13OQ"
465935842767142912,2014-05-12 19:25:36,"Pressemeddelelse Lolland Kommune og fodboldbaner: http://t.co/gxBwZNkPKU
#Lollandpol"
465063392487948288,2014-05-10 09:38:47,Mon Lolland får et Ligahold i Håndbold idag? Jeg håber!!!! #håndbold #LollandiFront #Spænding #TSØ
461707725815439360,2014-05-01 03:24:34,Godmorgen og rigtig god 1. maj til jer alle derude 🌹#kampdag #socialdemokraterne
459973740038987776,2014-04-26 08:34:20,Håber at Team Sydhavsøerne idag kan tage første step mod ligaen med sejr over Lemvig på hjemmebane! #Håndbold #LokalStolthed #LollandiFront
457832221944991746,2014-04-20 10:44:42,Støt QLF i kampen om Fællesskabsprisen: http://t.co/JHFa5wP4dw #faellesskabsprisen via @faellesskab
455742227117928448,2014-04-14 16:19:48,Dejligt at de unge har fået en flot multipark i Nakskov! - Indvielse af Nakskov Multipark: http://t.co/fAYQXrq0Ht via @YouTube
454280356213293056,2014-04-10 15:30:51,Indvielse Nakskov multipark. Drivkrafterne Jørgen Rassi og Finn Larsen sammen med Holger Rasmussen og Tom Larsen. http://t.co/IRiKTFUz6V
450752693925969920,2014-03-31 21:53:11,Tidligere tysk i folkeskolen - En vigtig opgave! http://t.co/90ipMb2oVq
450681902463467520,2014-03-31 17:11:53,Borgermøde om atomaffald arrangeret af ministeriet for sundhed og forebyggelse. Vi vil ikke have jeres atomaffald!!! http://t.co/xe9jgM7zoR
