id,created_at,text
790667943965229057,2016-10-24 21:35:02,Derfor @GreaterCph - velkommen til #dkpol https://t.co/JJ92plVnzJ
789571943649382401,2016-10-21 20:59:55,Sådan @AlbertslundKom !! https://t.co/Q8NYV3rqO4
789511847493926912,2016-10-21 17:01:07,@c_rozenfeld tillykke og god vind
789372567656263680,2016-10-21 07:47:40,"Resultatet af det udbud vigtig for borgerne i hele hovedstaden = mindre trængsel, bedre klima, flere job… https://t.co/D9KxIqW5V1"
789363933828251648,2016-10-21 07:13:22,Ingen udsigt til valg før #tyve25  https://t.co/lQcb2LfQM8
789033521813815300,2016-10-20 09:20:25,RT @GreaterCph: 67 % flere turister på 10 år via @CPHAirports. Imponerende vækst og stor gevinst for #GreaterCphb med job og vækst: https:/…
788825014539788289,2016-10-19 19:31:53,"Hvorfor så sur hele tiden @RasmusJarlov ? I har ingen vælgere, nu C-brok over for få stemmer @Spolitik og nul letba… https://t.co/RfaM5ZiJAC"
788823218702417920,2016-10-19 19:24:45,Så er det sikkert og vist @larsloekke holder nytårstalen. Intet valg #juleferienu https://t.co/HLrsBnSzmL
788822593587519488,2016-10-19 19:22:16,@RoserHarTorne tilløk du :)
788822389920587776,2016-10-19 19:21:28,@BennyEngelbrech @SydOjylPoliti grænsekontrollen virker åbenbart kkke helt #jegfinderselvud
788807145047388161,2016-10-19 18:20:53,Og så på en aften hvor Barca møder City - det er en rigtig @Spolitik aften #dkpol https://t.co/3iXyXNsfNb
788718961890304000,2016-10-19 12:30:28,"@NoaJankovic @tv2newsdk Nej, der sker kompetencetab og 1000' vis af borgere er left behind i hovedstadsområdet."
788691199204941824,2016-10-19 10:40:09,Hovedkuls udflytning koster borgere i hovedstadsområdet job og samfundet tab i vækst #dkpol @P4Kbh @tv2newsdk https://t.co/uCA0vqpStB
788669146405957634,2016-10-19 09:12:31,Join ud in @GreaterCph and Denmark when we move towards a sustainble World #dkpol @AlbertslundKom https://t.co/mGqQc03Yat
788653629637001216,2016-10-19 08:10:52,Helt afgørende for @GreaterCph at #cphairport er stærkt trafikpkt ind og ud metropolen #dkpol https://t.co/173nUhXn3i
788464142504124418,2016-10-18 19:37:55,@BasBoorsma indeed inspiring stuff. Anyone have an overview of legislation regarding Big Data and security within fx the EU?
788461689993920512,2016-10-18 19:28:10,@peterfalktoft Leicester scorer 1-0 Maresh i 40. minut
788137921262055424,2016-10-17 22:01:37,@venstredk ' s fattiggørelse af flere 1000 familier er en socialpolitisk skandale #dkpol https://t.co/QCqS21mQ5H
787925206706823168,2016-10-17 07:56:22,@MartinManthorpe ups - al godt til jer
787924676655910912,2016-10-17 07:54:16,Helt enig - det kan kun gå for langsomt med at gå ophævet den lov @LeifPedersen13 #dkpol https://t.co/POHLuOYJyV
787716961572618240,2016-10-16 18:08:53,Klar besked fra Stiglitz - også til  politiske ledere i Europa #dkpol https://t.co/eu3xkDd8ZT
787632790879793152,2016-10-16 12:34:25,"De er om sig de der PET-chefer for tiden #dkpol 
https://t.co/8JCnjwNMx7"
787585241900875776,2016-10-16 09:25:28,Det er jo lige det @TomJensen1966 - og derfor endnu en god søndag i @Spolitik 's Danmark #dkpol https://t.co/FS1tC4qcw9
787573854667505665,2016-10-16 08:40:14,DR er på afveje - udstillen af børn  i TV trækker langvarige spor i deres liv. Måske for livstid #presselogen
787569173513863168,2016-10-16 08:21:37,"RT @SjylPoliti: Vi bliver ofte spurgt, om asylcentre har givet øget kriminalitet i området. Det har de ikke. Se også  på https://t.co/wKzPM…"
787568866067111936,2016-10-16 08:20:24,RT @IRENA: Plans for ‘new world’s largest concentrated #solar power plant’ to be built in Nevada https://t.co/gYrro9x18M via @Ecowatch
787559529085014016,2016-10-16 07:43:18,Samtale fremmer forståelsen - også hvis FM-embedsværket ulejligede sig med at kontakte @Spolitik før analyse #dkpol https://t.co/T8Vo8RFQ6J
787417002218491905,2016-10-15 22:16:57,"RT @JohnKerry: Historic few weeks on climate:
✔️ #ParisAgreement will enter force
✔️ ~200 nations will phase down HFCs 
✔️ Deal on int'l av…"
787382793017888769,2016-10-15 20:01:01,Blå blok har en fest af den anden #dkpol verden https://t.co/MB8ZYu87Lh
787312439461310465,2016-10-15 15:21:27,"Indledningen på featuren her @KristianMadsen outstanding - på en outstanding fortælling - læs, emmer af liv #dkpol https://t.co/kXcWZU8UEH"
787165165850615808,2016-10-15 05:36:15,RT @TarpCPH: Ok super nørdet - indrømmet. Men lige nu dækkes langt over 100 pct af Danmarks energibehov med vind. Det er da fantastisk! 🌬👏…
786776443393077249,2016-10-14 03:51:36,Når meningsmålinger stikker ud...#jobdk How One 19-Year-Old Illinois Man Is Distorting National Polling Averages https://t.co/hcnO0MxUYJ
786649042440912897,2016-10-13 19:25:21,RT @birwed: .@AmandaAlletorp @peterkrogsgaard engagement matters! https://t.co/ZVtan1nA2R
786648776161329153,2016-10-13 19:24:18,Ordentlighed - også i amerikansk politik #dkpol https://t.co/Xd5gxPwMOW
786561957176479744,2016-10-13 13:39:18,Virkelig et KL @kommunerne Tweet for nørder :) #dkpol https://t.co/lX8Br7us15
786532674450096128,2016-10-13 11:42:57,@peterdanielsson tillykke med opgaven. Den er vigtig for alle velfærdssamfund - måske vi kan udveksle tanker undervejs. Vigtig også i dk.
786475521827823616,2016-10-13 07:55:51,RT @GreaterCph: .@steen2620 formand f #GreaterCph indleder 2. dagen om #A-kasse. #grænsehindringer på @SwedeninDK https://t.co/DXyokTkxDO
786450698938482688,2016-10-13 06:17:12,RT @KlausBondam: Godt brøl fra mega cyklende borgmester @steen2620 fra @AlbertslundKom. Nye cykelpuljer er afgørende for grøn mobilitet lok…
786449999383105536,2016-10-13 06:14:26,"Cykler og S-tog hånd-i-hånd på linie B mod Kbh kl.8.10. Plads til flere cykler, mens @venstredk sparer cyklepulje v… https://t.co/D90P16yHrR"
786434701577838592,2016-10-13 05:13:38,"79 kommuner,3 regioner i trafikudspil: fælles billetsystem for 3,9 mio borgere i@GreaterCph  https://t.co/Ron5BG7BXF https://t.co/GRqtJQwSBi"
786425961638232064,2016-10-13 04:38:54,"RT @Ras_Winther: Effektiv infrastruktur t @CPHAirports er vigtigt så hele @GreaterCph får gavn af de mange flyruter. God prioritering
https…"
786287321742204928,2016-10-12 19:28:00,"79 danske, svenske kommuner,tre regioner: krav om massive trafikinvesteringer i @GreaterCph  https://t.co/rKSJXS3Ywv https://t.co/g7nr9H3y1d"
786246084947566594,2016-10-12 16:44:09,RT @GreaterCph: Greater Copenhagen &amp;Skåne Committee lancerer fælles prioritering for investeringer i infrastruktur i regionen. Læs https://…
786169390517583872,2016-10-12 11:39:23,@jesper3460 @FrankJensenKBH på den måde: så er det Albertslund :)
786158221413212161,2016-10-12 10:55:00,Du er vel tidligere transportminister :) @Heunicke https://t.co/B8AfJqxSEV
786150985798455300,2016-10-12 10:26:15,Hmm.. uden for Kbh...@FrankJensenKBH @jesper3460 https://t.co/rzLzEKnZvE
786084492272365568,2016-10-12 06:02:02,@GreaterCph som Europas grønne metropol #dkpol #dkgreen Superindsats af medarbejdere i alle vores organisationer https://t.co/4PwYtNQnN4
786083750560104452,2016-10-12 05:59:05,"Besked på IPhonen fra beskæftigelsesministeren her til morgen - javel, ja. Så ved de der rammer loftet det. #dkpol https://t.co/cVHk2W1BTM"
786079850679468033,2016-10-12 05:43:35,På @P4Kbh ca.7.50 om EUROpol exit og utryghed blandt borgere når rockergr ikke kan bekæmpes  #dkpol  @kommunerne
786064436746391552,2016-10-12 04:42:20,"RT @GreaterCph: Kommunikationschefer i #GreaterCph gjorde status over udrulningen af GreaterCph-brandet. Virksomheder, kommuner og regioner…"
785842278933880832,2016-10-11 13:59:34,Letbane i Ring 3: det lykkedes @TRM_dk at finde et stk hår i suppen. Con grats #dkpol https://t.co/qV3EnILkgl
785841408401874944,2016-10-11 13:56:06,"@politiken kører nu på 3.overskrift om politianmeldelse: først ""medier"", så ""Politiken"" og nu ""JP/Politikens Hus""… https://t.co/8kvu8gN3jx"
785822973227925504,2016-10-11 12:42:51,Dagens supernyhed! Godt @mfMorten #dkpol https://t.co/bDAqTrVyAT
785815884598276096,2016-10-11 12:14:41,Hvordan fanden kan det her fødevarer fup ske i dagens dk? Stegeskorpen er bluff - roastbeefen har fået karamelfarve https://t.co/Oo67LA8Wpr
785814547307360256,2016-10-11 12:09:22,@politiken holder det hemmeligt i Breaking bjælke man er politianmeldt #dkpol - hvorfor? https://t.co/kZaN69hdiz
785716134813327360,2016-10-11 05:38:19,"@BennyEngelbrech @Spolitik @mfMorten @Jens_Joel @MFThomasJensen go for it, guys!"
785586177596350464,2016-10-10 21:01:54,RT @Hjalte_Aaberg: Vi har så mange dygtige folk i vores lille hjørne af verden - og i Bruxelles.... Det er bare godt gået #Greatercop #dkpo…
785538635965882369,2016-10-10 17:53:00,Årets underdrivelse i amerikansk politik.... #dkpol https://t.co/J8nWXARbNH
785537352399785989,2016-10-10 17:47:54,Der var en gang i amerikansk politik...  #dkpol https://t.co/XpEfRripyY
785441140703199232,2016-10-10 11:25:35,Jeg gentager lige - stærkt interview. https://t.co/n1aKIU7aOO
785360198223458304,2016-10-10 06:03:57,Hold da op @chjensen på tynd is i stærkt fogedforbudinterview på @24syvNyheder #dkpol #politiken
785325158210924544,2016-10-10 03:44:43,#dkpol https://t.co/50Q4IgtR86
785215161049182208,2016-10-09 20:27:37,Helt hen i vejret af @UVM_dk. Mer bureaukrati for @kommunerne @P4Kbh  Skal løses på skole. https://t.co/83jQt3uCSJ…
785179589224046592,2016-10-09 18:06:16,RT @SorenHave: Interessant læsning om sikre skoleveje i den første skolelov fra 1814 (!) https://t.co/1BDk8BR9Gx #dkpol #dktrp #sundpol #ud…
785011113062727680,2016-10-09 06:56:48,Stærkt @StemLAURITZEN og vigtig for mange andre  #dkpol Har på https://t.co/dbcN5I0Rq3
784728976531058688,2016-10-08 12:15:42,"Trumpsagen; det handler ikke længere ""kun"" om et forfærdeligt kvindesyn, moral eller ordentlighed,men om lovovertræ… https://t.co/6nFftZbcMw"
784679479285280768,2016-10-08 08:59:01,Trump skruer 300% op jfr @DavidTrads #dkpol https://t.co/1UdGhuqkY6
784640073606262784,2016-10-08 06:22:26,RT @HoffmannAnja: Løsning på global vækst &amp; flere #SDGs: Bæredygtig infrastruktur https://t.co/TcjWkadaC0 @NewClimateEcon @NHOkristin https…
784523620785725440,2016-10-07 22:39:41,Trump har ramt oktoberoverraskelsen = rep flygter på stribe og sammenbrud  #dkpol https://t.co/wHOWPEghXq
784512784180609024,2016-10-07 21:56:37,"@KlausBondam @a_steenberg @radikale @cyklistforbund fint nok, Klaus."
784496967749689344,2016-10-07 20:53:47,@P4Kbh transportministeren spillet politisk fandango med supercykelstiprojektet. Helt uacceptabelt.
784496254457876480,2016-10-07 20:50:56,@a_steenberg @KlausBondam @radikale transportministeren er en rigtig politisk drillepind og taget supercykelstierne som gidsel her
784448504076898304,2016-10-07 17:41:12,"@AlbertslundKom - grønt regnskab fra 1992, miljøcertificeret 2007, Nordisk Råd Energiby 2011.Nu først med Urban Far… https://t.co/eUYH4roAG9"
784386439282847744,2016-10-07 13:34:34,Vil du bo i dejlige Albertslund skal du slå hurtigt til - absolut færrest liggedage i @AlbertslundKom #dkpol https://t.co/OlH2Dq0bRR
784385653211529216,2016-10-07 13:31:27,"Skoledagen var - iflg eleverne - for lang i: 1814, 1928, 1954, 1969, 1995 - og nu i 2016 #dkpol https://t.co/3McAiDGzQP"
784332384065822720,2016-10-07 09:59:47,Gang i @GreaterCph #dkpol !!! https://t.co/ZRlc7AqK8Y
784279569704497153,2016-10-07 06:29:55,Når kommuner og region gør en forskel i borgernes hverdag #kompoldk #dkpol https://t.co/uUd0UoMK7C
784136733646581760,2016-10-06 21:02:20,1000' ere ramt af ktloft uden grund #dkpol https://t.co/FfqDDfvUrd
784101047254089728,2016-10-06 18:40:32,Et væddemål der kræver man har SAXO bank i ryggen #dkpol @Spolitik https://t.co/HFIoY95GaM
783961139042512896,2016-10-06 09:24:35,Godt arbejde af @VestegnsPoliti Fuldstændig uacceptabel adfærd på fodbold https://t.co/CcYLqU7d5z
783953391873585152,2016-10-06 08:53:48,"DK' næste statsminister i super @Spolitik form - jo hurtigere, jo bedre for DK og Europa #dkpol #ftlive https://t.co/ngTAji6PVW"
783951001313247232,2016-10-06 08:44:18,"RT @JanEJoergensen: Bare at gå i FT-salen uden slips er grænseoverskridende. Gør det kun, fordi budskabet er så vigtigt #savesyria #dkpol h…"
783942920256778240,2016-10-06 08:12:11,RT @simonkollerup: Mette F.: Der er ikke flertal for at forlænge pensionsalderen eller for topskattelettelser! #dkpol #ftlive https://t.co/…
783933717165268992,2016-10-06 07:35:37,"Folketinget åbner:DK's omstilling til bæredygtig fremtid i samarb ml off, private og forskningsverdenen burde være… https://t.co/BqTZUNUslb"
783921447429365760,2016-10-06 06:46:52,@SophieHAndersen @Spolitik @RegionH @regionerne tilløk'
783916081983488000,2016-10-06 06:25:33,Det måtte jo komme #dkpol https://t.co/rrL7fa5t1u
783909245112684545,2016-10-06 05:58:23,"#tyve25 = generationstyveri : først SU, så boligen og oveni: kulsort klimapolitik  #dkpol #dkgreen  https://t.co/jBL5abnWgp"
783748239711494145,2016-10-05 19:18:36,RT @GreaterCph: #GreaterCph tiltrækker 250 nye IBM-arbejdspladser inden for innovation. Fantastisk positivt! Se mere her: https://t.co/jRXe…
783695816418533376,2016-10-05 15:50:17,Og hvad sker der borgere der bor i almene boliger? #dkpol #dkmedier https://t.co/VcrZ8SEtTD
783677832820121600,2016-10-05 14:38:50,@pia_allerslev @BHaarder @venstredk Netop ordentlig og superdygtig. Tillykke Bertel.
783382263778123777,2016-10-04 19:04:20,Det må vi huske at fortælle børnene når far og mor bliver smidt ud af lejligheden #dkpol https://t.co/xlxW7fPIMh
783355688923848704,2016-10-04 17:18:44,RT @stopforskellen: Hvad siger en almindelig familie i hovedstadsområdet til landsudligningen? #dkpol #dkkompol https://t.co/fJD6xjHrEl
783320370392788992,2016-10-04 14:58:24,Bred budgetaftale i @AlbertslundKom med 16 ud af 21 mandater bag #dkpol #kompoldk @kommunerne https://t.co/g727YIJrpC
783212751703400448,2016-10-04 07:50:46,@Sklander89 @Spolitik du glemte DF :)
783211824053354496,2016-10-04 07:47:04,@Sklander89 @Spolitik mon dog
783207916178374656,2016-10-04 07:31:33,"Kæk, meget kæk, bemærkning fra een der har po-poen på anklagebænken #dkpol #dkmedier https://t.co/F22SeRDJDJ"
783201686038974464,2016-10-04 07:06:47,Blå blok i sammenbrud inden åbningstale #dkpol @Spolitik https://t.co/hBJMUJBiWl
783190359144882177,2016-10-04 06:21:47,"@SorenHave dem der blev spist, er i lastbilen med logoet Foodservice?"
783189412637184000,2016-10-04 06:18:01,Vi stemmer om det. Hvornår vælter @anderssamuelsen regeringen? #dkpol
783088669519441920,2016-10-03 23:37:42,Så gør det da!! #dkpol Også for Danmark. Samuelsen: Jeg skulle have væltet Løkke i august https://t.co/EanvYUg0UU
782990161823006720,2016-10-03 17:06:16,Et klogt valg af fagbevægelsen #dkpol https://t.co/tstjYHIV7S
782953855256518657,2016-10-03 14:42:00,Bertel er et ordentligt menneske og dygtig politiker. Tillykke og al godt #dkpol https://t.co/VdwI4jU2iC
782535207081611264,2016-10-02 10:58:26,Hva så @mfMorten  - slå den! #dkpol https://t.co/vEaysfEd07
782289785247391744,2016-10-01 18:43:13,Det er godt det er den Frederiksen man deler parti med @Spolitik #dkpol https://t.co/cvfm2uGKxO
782289081862647809,2016-10-01 18:40:26,Demokratisk socialisme 24/7 - også nødvendigt. Godt @kristianweise #dkpol https://t.co/lpjzycdYpU
781873533664301056,2016-09-30 15:09:11,29 kommuner og region hovedstaden  klar med fælles trafikplan og krav til investeringer #dkpol @tv2newsdk @P4Kbh  https://t.co/VKXeJHrXPX
781829444780625920,2016-09-30 12:13:59,RT @mfMorten: Et kæmpe svigt af @DANSKPOLITI og kampen mod grænseoverskridende kriminalitet! #dkpol @ClausOxfeldt https://t.co/qRTYHZY1lP
781819294661443584,2016-09-30 11:33:40,Vælgerbedrag i fuldt dagslys og metermål. Fremragende  af @KnudBrixTV2 #dkpol https://t.co/C9d3qElf7H
781780216943443968,2016-09-30 08:58:23,Fejl? Snarere korrekt politisk prioritering trods alt fra Chrborg @stopforskellen #dkpol  https://t.co/JhHebtJ7NI
781750251589861376,2016-09-30 06:59:18,Netop sejt #dkgreen kommer nedefra - ikke fra regeringstoppen i #dkpol der øger CO2 udledning med 10%  https://t.co/FMgTUAhVJo
781740846727266304,2016-09-30 06:21:56,Kulsort fremtid for DK #venstreforfortiden # dkpol https://t.co/71jCXaPLge
781717210612006912,2016-09-30 04:48:01,Klædelig rødmen i det engelske fodboldforbund #dkpol https://t.co/NnQdFm9K4t
781596349330497540,2016-09-29 20:47:45,@JanEJoergensen sætter @Kristensenberth skakmat i DF Europol kovending #dkpol  https://t.co/p744i0vLp8
781518302648606720,2016-09-29 15:37:37,RT @GreaterCph: SE og DK topper blandt EU-landene på EU's Innovation Scoreboard. #GreaterCph har bedste betingelser for udvikling: https://…
781509074496151553,2016-09-29 15:00:57,RT @mfMorten: Det syder af fusel og bobler af gær.... Claus Hjorts hjemmebrænderi taget i kæmpe skandale! 😡 #dkpol @Spolitik https://t.co/3…
781145036675317760,2016-09-28 14:54:24,@NiclasBekker lad lige høre hvis du får et tip / Steen
781102034347028480,2016-09-28 12:03:31,@HenrikHvidesten tak!!
781074165096914944,2016-09-28 10:12:47,Hej @HenrikHvidesten hvem deltager i sådan messe? Hvem er arr? Og hvad er formål? Det er til inspiration til en budgetaftale? :)
781012866400940033,2016-09-28 06:09:12,Ø og DF åbner grænsen for international kriminalitet og truer vores sikkerhed. Enig @ClausOxfeldt  #dkpol @Spolitik  https://t.co/nav1I89fMw
780681779975979008,2016-09-27 08:13:35,Så bliver det ikke mere jysk i #dkpol JP vinker farvel til hovedstadsområdet JP mener: Giv udflytningsplanen en hånd https://t.co/kioRz25qhC
780651049694748672,2016-09-27 06:11:28,@NikolajSteen mon Dieu! #dkpol  https://t.co/eq711e5eS9
780649676022419456,2016-09-27 06:06:01,Sejt - vækst og job i hele @GreaterCph #dkpol  https://t.co/LZUXSpwzoh
779959842740039680,2016-09-25 08:24:52,@lykketoft genopstiller ikke ved næste valg men klar til kamp for socialdemokratisk DK. #dkpol https://t.co/maIhjAULON
779941177474818048,2016-09-25 07:10:41,@FrankJensenKBH minder varmt Anker på #skongres https://t.co/1qC7ZEZTuT
779909307609546756,2016-09-25 05:04:03,Caroline is back #skongres #dkpol  https://t.co/huLK3EJ8Gl
779687251089514496,2016-09-24 14:21:41,RT @Antorini123: Nemlig! RT gerne: #skongres https://t.co/PbigB1I8wj
779645844626833408,2016-09-24 11:37:09,He is back på #skongres til stående klapsalver #dkpol https://t.co/QdEtr46Tc8
779612398978203648,2016-09-24 09:24:15,Stærke #kompoldk meldinger på #skongres fra stribe borgmestre og regionsrådsfmd. Klar til KV17. https://t.co/YBIuAKfywd
779368374988075008,2016-09-23 17:14:35,RT @GreaterCph: Svensk regeringsrapport: ID- og grænsekontrol skader dansk-svensk arbejdsmarked. #GreaterCph opfordrer til handling: https:…
779290215219392512,2016-09-23 12:04:00,Stærkt @Spolitik på grøn dagsorden. Exit Mckinsey!Nu vigtigt med forsyning på off.hænder og hvile-i-sig selv #dkpol  https://t.co/pCJelBZ7ci
779020892139577344,2016-09-22 18:13:48,"RT @MartinManthorpe: At @Gate21dk modtager Gold Label er ikke kun stort og flot - det er også vigtigt!
#troværdighed #godtgået
https://t.co…"
778980806781964288,2016-09-22 15:34:31,@AlbertslundKom i front med musisk-kreative børn og unge #dkpol  https://t.co/moSJ8NJko4
778974960828182528,2016-09-22 15:11:17,Fuld gang i udligningsdebatten - den rykker sig #dkpol  https://t.co/aAQoi4pXLv
778831456479092736,2016-09-22 05:41:03,"Kommuner, region, virksomheder udvikler fremtidens bæredygtige transport - samme #movingpeople #dkpol #dkgreen https://t.co/CuuuFjGhVv"
778823001592651776,2016-09-22 05:07:28,@RoserHarTorne god morgen da - og ha en god dag
778623828314427392,2016-09-21 15:56:01,RT @pelauridsen: Støjskærm skabt i et @Gate21dk partnerskab gør en forskel i Køge bugt. @mfMorten  @dkgreen @Mikkel_Dencker  https://t.co/N…
778229813316288512,2016-09-20 13:50:20,@stopforskellen @MFjeppejakobsen Ja:det går en vej-flere mia går vest på.Det mindsker både rådighedsbeløb og rum til service i hovedstadsomr
777527525194997761,2016-09-18 15:19:42,"Messerschmidt:""Føler hvad er sandt"" ??? Jorden kalder DF #dkpol https://t.co/ieArQU8TAW"
777474715145371648,2016-09-18 11:49:51,Det er godt ham fra kommunen er klog og fremsynet #dkpol  https://t.co/uNM1zIFmyL
777462627106590720,2016-09-18 11:01:49,"RT @MortenSkov82: Kære @larsloekke. Der er heller ikke 90 mandater bag højere pensionsalder. Hvad med at droppe det forslag? #arbejde
https…"
776902970738966533,2016-09-16 21:57:57,"Borgerne med:@GreaterCph
 er centrum for verdens grønneste og mest sunde hovedstad #ynwa https://t.co/WKTTN1lLLW"
776740847882731520,2016-09-16 11:13:43,@venstredk på vej med kæmpe varmeregning til forbrugerne #dkpol  https://t.co/czKVniGz2I
776630705635856388,2016-09-16 03:56:03,@venstredk smadrer effekt og miljøvenlige affaldssektor #dkpol https://t.co/xAR2lWCW0G
776546674466586625,2016-09-15 22:22:09,@lykketoft har været en enestående succes for formand. Stående klapsalver fra verden #dkpol  https://t.co/BrDRlFxQvn
776429795693436928,2016-09-15 14:37:43,RT @stopforskellen: 96000 kr. mere om året - hvad ville du bruge dem til? #dkpol #dkøko #dkibalance #dksocial https://t.co/9uqvFrkkms
776367979864944641,2016-09-15 10:32:05,"@wgrosboell Kære Winni. Stort tillykke med den runde dag. Du har sat Bornholm på landkortet, så det synger! Så godt. Bh Steen"
776207602141241348,2016-09-14 23:54:48,RT @stopforskellen: Forkert! Formand for @LDFdk påstår at landkommuner har lavere service - det forholder sig modsat #dkpol #dkibalance htt…
775686826422050816,2016-09-13 13:25:25,Landsudligningen er kammet over @stopforskellen #dkpol https://t.co/O4fxDJXFVR
775683144490053632,2016-09-13 13:10:47,RT @KHegaard: Hovedstaden består af 7 af de 10 mest socialt belastede områder i DK. Alligevel er udligningskasse på vid gab #dkpol https://…
775579448171167745,2016-09-13 06:18:44,Landsudligningen er ganske enkelt kammet over. Det skal stoppes. @stopforskellen #dkpol https://t.co/PNV109NBwQ
775578840810811392,2016-09-13 06:16:19,RT @stopforskellen: .@Mich_Ziegler: I dag har en familie i hovedstaden 96.000 kr. mindre til rådighed om året end en tilsvarende familie i…
775578830815817728,2016-09-13 06:16:17,"RT @stopforskellen: .@Mich_Ziegler: Fakta er, at vores familier har 96.000 mindre til rådighed og vores serviceniveau ligger under lands.ge…"
775578537663148036,2016-09-13 06:15:07,@mskraft88 fint.
775447299136823300,2016-09-12 21:33:37,RT @stopforskellen: DK skal hænge sammen økonomisk. Det kræver en fair økonomisk udligning mellem kommunerne. Læs mere på https://t.co/iZD4…
775447290177843201,2016-09-12 21:33:35,RT @stopforskellen: Landsudligningen skal sænkes. 34 hovedstadskommuner er derfor gået sammen i alliancen Stop forskelsbehandlingen.nu. htt…
775393554029879296,2016-09-12 18:00:04,@Aarestrup71 nå ja :)
775295658362372097,2016-09-12 11:31:03,"Havde det været @kommunerne der bommede sådan, havde ordførere på stribe stået klar med prg 20 spm nu #dkpol https://t.co/q5K40khb3d"
774971791265583106,2016-09-11 14:04:07,11.9.2001 #dkpol https://t.co/YqGQgfkNqy
774709872122335233,2016-09-10 20:43:21,Stærkt interview #dkpol  https://t.co/E5Q2WgFcJF
774175352411131904,2016-09-09 09:19:22,Analyse til eftertanke hos alle os i #dkpol https://t.co/ainqr2G3px
