id,created_at,text
789308369878257665,2016-10-21 03:32:34,God Morgen - Så er det blevet tid til et par fri/feriedage ! God Dag til Alle !
788596234013605888,2016-10-19 04:22:48,God Morgen - Her til formiddag kommer Erhvervs og Vækstminister Troels Lund Poulsen lige en smut forbi Svinkløv... https://t.co/3rT08JfvLI
788225830740713472,2016-10-18 03:50:57,God Morgen - Dagen bruges på lidt opfølgning - lidt forberedelse og lidt fri - God Dag til Alle !
788026410518491136,2016-10-17 14:38:31,Jeg har slået et nyt billede op på Facebook https://t.co/r1cXfWVNt5
787901678603218945,2016-10-17 06:22:53,Jeg har slået et nyt billede op på Facebook https://t.co/97Qa4K9YzO
787867947826110464,2016-10-17 04:08:51,God Morgen - God Dag til Alle !
787747140256739328,2016-10-16 20:08:48,Jeg har slået et nyt billede op på Facebook https://t.co/ug55zsfU0n
787644007522246660,2016-10-16 13:18:59,Så er turen kommet til en præsentation af vores flittige Kommunalbestyrelsesmedlem Sonia Luther - hun har valgt... https://t.co/IvQX2plj1j
787509729513930752,2016-10-16 04:25:25,God Morgen - God Søndag til Alle !
787149258411638784,2016-10-15 04:33:02,God Morgen - Dagen byder på en vielse på Bratskov - hyggeligt - så følger en 101 års Fødselsdag på Øland -... https://t.co/85Yc7FXNrG
786999599030566912,2016-10-14 18:38:20,"Alle 27 enige om Budget 2017 i Jammerbugt Kommune
Alle 27 medlemmer af kommunalbestyrelsen har den 30. september... https://t.co/sbJrM797HR"
786992864316133376,2016-10-14 18:11:35,Torsdag den 13. oktober skulle Kommunalbestyrelsen tage stilling til anmodning fra Sonia Luther om udtrædelse af... https://t.co/lkP2GOFX9S
786769845446709250,2016-10-14 03:25:23,God Morgen - Så blev budget 2017 vedtaget for Jammerbugt Kommune - et godt budget med perspektiv og med en samlet... https://t.co/cpLgZ3DcdG
786399860966748160,2016-10-13 02:55:12,God Morgen - I aftes til borgermøde om Skovsgaard Hotel og Liv i by og Skole mærkede man et fantastisk lokalt... https://t.co/W4d7GkCzFP
786050434263834624,2016-10-12 03:46:42,God Morgen - Dagen indledes med to interne møder - så et mød med et konsulentfirma - til aften er der Borgermøde... https://t.co/KpiZgBQErp
785689791241318400,2016-10-11 03:53:38,"God Morgen - I går besøgte jeg Gjøl - Og jeg kan bare sige, at der i den grad fortsat er Liv i By og Skole på... https://t.co/3m93MtuBFq"
785325782432411649,2016-10-10 03:47:11,God Morgen - Verdenspremieren på den nye Hollywood Film Trolls med vores lokale Gjøltrolde i hovedrollerne i... https://t.co/jrex64XIiX
785100129384607745,2016-10-09 12:50:31,Så er turen kommet til en præsentation af Jammerbugt Kommunes flittige formand for Børne-familieudvalget Jens... https://t.co/3s9kIptxCZ
784962289724162049,2016-10-09 03:42:48,God Morgen - Så er det i dag - at den store Hollywood Film Trolls med lykketroldene fra Gjøl i hovedrollerne -... https://t.co/8l1ay04q3R
784603427682877440,2016-10-08 03:56:49,God Morgen - I dag sætter kommunalbestyrelsen fokus på fremtidens landskab i Jammerbugt Kommune bl.a. via et... https://t.co/2PEz5m9zfw
784293113095335936,2016-10-07 07:23:44,"Hvordan skal Kommune, Region og Almen Praksis arbejde sammen, og hvilke opgaver skal løses af den praktiserende... https://t.co/hNGbYcuGbP"
784230037943975940,2016-10-07 03:13:05,God Morgen - Dagen indledes med et internt møde - så skal vi have dagsordenen til næste uges... https://t.co/YUjIbAYQvp
783866825268400128,2016-10-06 03:09:49,"God Morgen - En fantastisk dejlig aften i aftes i Aarup Hede sammen med bævere, ulve og spejdere og engagerede... https://t.co/Bqw7XOL5qn"
783721006510796800,2016-10-05 17:30:23,https://t.co/MuecoF8WuA
783520377175678976,2016-10-05 04:13:09,"Årets Landdistriktspris til Jammerbugt Kommune

Jammerbugt Kommune har markeret sig som den bedste kommune til... https://t.co/RMgHheolyp"
783505463174426624,2016-10-05 03:13:53,God Morgen - Dagen indledes med et møde med en god politisk kollega - så er der et møde om Idrætspris 2016 i... https://t.co/G15vvm4vVY
783148472446877697,2016-10-04 03:35:20,God Morgen - I går fik vi den glædelige nyhed at Svinkløv Badehotel bliver genopført - Jammerbugt Kommune vil... https://t.co/2SHbquvuGU
782785778170654721,2016-10-03 03:34:07,"God Morgen - Dagen indledes med at forberede ugens møder, aktiviteter og arrangementer - og der er mange ! I dag... https://t.co/3rWQSdK90a"
782574202209472513,2016-10-02 13:33:23,Så er det blevet vores  flittige politiske ordfører og økonomiudvalgsmedlem Christian Hems tur til at blive... https://t.co/vXKpQOO7bP
782446649541005312,2016-10-02 05:06:33,God Morgen - God Søndag til Alle !
782109167544770560,2016-10-01 06:45:31,Vi løber videre med præsentationen af Venstre i Jammerbugts folkevalgte og organisationsfolk - og da politik jo... https://t.co/wQgXiuFVst
782072248530329600,2016-10-01 04:18:48,God Morgen - Dagen i dag byder på en 100 års Fødselsdag og 2 vielser - hyggeligt ! God Weekend til Alle !
781912638989168640,2016-09-30 17:44:35,Tidligt fredag morgenen blev der indgået budgetforlig for 2017 i Jammerbugt Kommune. Samtlige partier og alle 27... https://t.co/fcW7G9Dyq5
781701881148149761,2016-09-30 03:47:06,God Morgen - Her kl. 1.30 - tidligt på morgenen blev der indgået budgetforlig for 2017 i Jammerbugt Kommune.... https://t.co/h5GPl2Fg3v
781660883370082304,2016-09-30 01:04:11,https://t.co/tDe0JD5G49
781340025216696320,2016-09-29 03:49:13,God Morgen - Dagen indledes med et internt møde om vores nye vækst og udviklingsstrategi. Så er der morgenmøde... https://t.co/zVT35MySw9
780968449090711556,2016-09-28 03:12:42,God Morgen - Dagen indledes med et møde med en god samarbejdspartner - så er der møde med Nordjyllands Politi. I... https://t.co/8HZiwvXTnB
780612754386391040,2016-09-27 03:39:18,God Morgen - De triste billeder af et nedbrændt Svinkløv Badehotel afløses forhåbentlig med tiden af ny energi og... https://t.co/mx1F3SyrSY
780250762828013568,2016-09-26 03:40:52,"God Morgen - Blev i nat ringet op af Nordjyllands Beredskab, som kunne fortælle den triste nyhed at Svinkløv... https://t.co/VH7WmEiWsZ"
780037497203982336,2016-09-25 13:33:26,Så er turen for præsentationen på Jammerbugt Venstres Facebookside kommet til en af vore flittige... https://t.co/GoLeb9wbIz
779890788788469760,2016-09-25 03:50:28,God Morgen - God Søndag til Alle !
779637150484529153,2016-09-24 11:02:36,"Vi fortsætter i ""Uniforms-humør"" 󾆵🏻󾁆󾁃 med vores præsentationsrække af Venstre i Jammerbugts Folkevalgte og... https://t.co/Y9sE5gizoP"
779529607380865024,2016-09-24 03:55:16,God Morgen - God Weekend til Alle !
779355952139079681,2016-09-23 16:25:13,Jeg har slået et nyt billede op på Facebook https://t.co/qcjRZaFRBN
779169590362374144,2016-09-23 04:04:41,God Morgen - Dagen indledes med et Nordjydsk Borgmestermøde - så er der møde i Det Nordjydske Kommunekontaktråd -... https://t.co/lygoeMgccp
778807016248659968,2016-09-22 04:03:56,God Morgen - I dag er der møde i økonomiudvalget - temamøde i Kommunalbestyrelsen om integrationsopgaven og i... https://t.co/nYqfs7mOrc
778438304077230080,2016-09-21 03:38:49,God Morgen - Dagen indledes med et møde i komiteen for den Tredie Vestlige Limfjordsforbindelse. Så deltager jeg... https://t.co/nMw2N3QdfM
778075227846807552,2016-09-20 03:36:04,God Morgen - Dagen indledes med et Gruppemøde - så har vi et møde med Direktionen for Universitetet i Aalborg -... https://t.co/OCTzLAw0BT
777716383153057792,2016-09-19 03:50:09,God Morgen - Dagen indledes med et internt møde - så er der møde i følgegruppen for Socialøkonomi - efterfulgt af... https://t.co/KGAiBz6pN8
777627344546570244,2016-09-18 21:56:21,Dagen i dag har været helt speciel for min Facebookside - den har på godt og ondt været debatside - emnet om... https://t.co/6LfHbMWlrI
777541595436490753,2016-09-18 16:15:37,Så er det et mere af Venstres flittige kommunalbestyrelsesmedlemmer der præsenteres - Denne gang er det Jens... https://t.co/gCK90zAPU2
777540518787940352,2016-09-18 16:11:20,https://t.co/xHPmKW18Iv
777365778274344960,2016-09-18 04:36:58,"God Morgen - Vil gerne her slå fast, at økonomiudvalget i mandags via en mail blev forsikret om at alle elever... https://t.co/CF995hTamA"
777028718988492800,2016-09-17 06:17:37,Under Hendes Kongelige Højhed Kronprinsesse Marys besøg i Aabybro i torsdags var der også masser af uniformer at... https://t.co/7gYv8gEBBG
776631022930825216,2016-09-16 03:57:19,God Morgen - I går var en Fantastisk dejlig dag for Jammerbugt Kommune og os der bor her med besøget af vores... https://t.co/n7WDUsffY9
776269096069566465,2016-09-15 03:59:09,God Morgen - Så er det dagen hvor HKH Kronprinsesse Mary besøger Jammerbugt Kommune - En historisk dag for vores... https://t.co/tx7s5qwCZ4
775903687004815360,2016-09-14 03:47:09,God Morgen - Så skal vi kun sove en nat mere inden HKH Kronprinsesse Mary kommer på officielt besøg i Jammerbugt... https://t.co/2YLJhyqq8i
775718833852219392,2016-09-13 15:32:36,https://t.co/mIhTjfateR
775715372775317504,2016-09-13 15:18:51,Det er grotesk og uværdigt med dette og andre angreb på Venstre og min person. At blive beskyldt for at være... https://t.co/n50lMcoBpY
775546118134530048,2016-09-13 04:06:18,God Morgen - Dagen indledes med et møde i Direktionen - så drager Økonomiudvalget på Inspirationstur til... https://t.co/QJk0jMlNto
775177990632247296,2016-09-12 03:43:29,God Morgen - I dag er der møde i Økonomiudvalget - hvor der bl.a. er budget 2017 på dagsordenen - men også nye... https://t.co/NvFtGwpg25
774893926947749888,2016-09-11 08:54:43,Så blev det min tur til at blive præsenteret på Jammerbugt Venstres Facebookside ! https://t.co/7pCz4eHiL8
774828526545534976,2016-09-11 04:34:51,God Morgen - God Søndag til Alle !
774597672686587904,2016-09-10 13:17:31,I denne weekend har Jammerbugt Kommune slået dørene op til åbne huse via kampagnen ”Derfor Nordjylland – en del... https://t.co/lIUkeUQzOm
774454122544324608,2016-09-10 03:47:06,God Morgen - Der er lagt op til fortsatte budgetdrøftelser i en positiv stemning  her på 2. Dagen af vores... https://t.co/bE5z3AihIv
774090208245538817,2016-09-09 03:41:02,God Morgen - En undersøgelse fra Dansk Industri udpegede Jammerbugt Kommune til den tredie mest erhvervsvenlige... https://t.co/nNcdhG2DnP
773958989939826688,2016-09-08 18:59:37,Mange spændene muligheder i Jammerbugt Kommune på lørdag ! https://t.co/waNXdFNSAK
773732589429481473,2016-09-08 03:59:59,"God Morgen  - Dagen indledes med et møde i Bevillingsnævnet - så går turen til Klim, hvor jeg er med til at hejse... https://t.co/VfnV6jJq56"
773365938318180352,2016-09-07 03:43:02,God Morgen - Dagen indledes med et møde med de 4 Centerbyer. Så er der et introduktionsmøde for ledere i... https://t.co/pqXbXjUJyt
773001546292457472,2016-09-06 03:35:04,"God Morgen - Dejligt, at vi endelig i går kunne afsløre det kommende besøg af HKH Kronprinsesse Mary i Jammerbugt... https://t.co/F37WtqFDRr"
772802124564590594,2016-09-05 14:22:39,Det er en stor ære og glæde at HKH Kronprinsesse Mary kommet til Jammerbugt Kommune den 15.september for at... https://t.co/tjgu3YTrhC
772635669931892736,2016-09-05 03:21:13,God Morgen - I dag er det den officielle flagdag for udsendte i international tjeneste - vi markerer det for... https://t.co/Rkf9zDC3aY
772360398104170496,2016-09-04 09:07:23,Så er det Lars Holt - som præsenteres på vores Facebookside - Lars er bl.a. Formand for Jammerbugt Forsyning a/s... https://t.co/S9GZPI5ITK
772287766772056064,2016-09-04 04:18:46,God Morgen - God Søndag til Alle !
771963126942162945,2016-09-03 06:48:46,"Åbent hus i Jammerbugt

Lørdag 10. september holder Jammerbugt åbent hus. Flere steder i Kommunen er der guidede... https://t.co/GIgmmqjEv3"
771921154466541568,2016-09-03 04:01:59,God Morgen - I dag har jeg en vielse - og jeg åbner en kunstudstilling i Tinghuset i Fjerritslev i eftermiddag. God Weekend til Alle !
771716323592339456,2016-09-02 14:28:03,Hermed lidt nyt fra seneste Kommunalbestyrelsesmøde i Jammerbugt Kommune ! https://t.co/V1zqu2qicc
771698453072187392,2016-09-02 13:17:03,Hvad er mere passende i denne første efterårsweekend end et skønt Naturbillede til ugens præsentation af Venstre... https://t.co/22S9FV0Z1I
771559091214835712,2016-09-02 04:03:16,God Morgen - I dag indleder vi processen med udnævnelsen til årets arkitekturpris i Jammerbugt Kommune - mange... https://t.co/vRAb4WXh6k
771546546013736960,2016-09-02 03:13:25,"Nyt fra Kommunalbestyrelsen august 2016

Budgetopfølgning
Samlet set viser budgetopfølgningen pr. 31. maj 2016 et... https://t.co/dzZsCM26NQ"
771178116630745089,2016-09-01 02:49:25,God Morgen - I går fik vi den glædelige besked at vores ansøgning og møde med Indenrigsministeren gav et ekstra... https://t.co/JCACAk47jG
770832366269042688,2016-08-31 03:55:32,God Morgen - I dag er der møde med Erhverv Nord Danmark - og med en lokal erhvervsdrivende. Der bliver også tid... https://t.co/o9pffOagAa
770469887986851840,2016-08-30 03:55:10,God Morgen - I går gik vi en god snak med lokale folketingsmedlemmer om en nødvendig udligningsreform - I dag er... https://t.co/nd0cs4gAl3
770103668901371906,2016-08-29 03:39:57,God Morgen - I dag deltager jeg i et møde med Nordjydske folketingsmedlemmer om Nordjyske interesser. Så et møde... https://t.co/d3xWqafnEo
769941050622406657,2016-08-28 16:53:45,"Trolls – the movie får snigpremiere i Jammerbugten  

Dreamworksfilmen om gjøltroldene får lokalpremiere tæt på,... https://t.co/Iaax1KrsUS"
769888274705887233,2016-08-28 13:24:03,https://t.co/pA0TSzaUF9
769887968890802176,2016-08-28 13:22:50,I denne uge får vi en præsentation af Jammerbugt Venstres flittige og dygtige Gruppeformand - Ib Nellemann - han... https://t.co/KMhHPtuCyk
769738588745498624,2016-08-28 03:29:15,God Morgen - God Søndag til Alle !
769451488884117504,2016-08-27 08:28:25,"I denne uges præsentation er vi nået til Gruppeformand Ib Nellemann - og som det ses på ugens skønne billede, så... https://t.co/gnNjP4vT91"
769406482685255680,2016-08-27 05:29:35,RT @krarup_lars: @MogensGade godmorgen - den slår jeg. Har fem vielser i formiddag incl en forhenværende kollega.
769387373763452929,2016-08-27 04:13:39,God Morgen - Dagen byder på to vielser - hyggeligt. God Weekend til Alle !
769014759152812032,2016-08-26 03:33:00,God Morgen - Dagen indledes med morgenmøde med personalet på Aabybro Rådhus - så er der et møde med en borger og... https://t.co/b0iifC7vZ0
768653104921382913,2016-08-25 03:35:55,God Morgen - Dagen indledes med et møde med et konsulentfirma - så et møde med en god politisk kollega og med en... https://t.co/8XDGJlNjpV
768291997777956864,2016-08-24 03:41:01,God Morgen - Trekroner-folkene gjorde i går en fantastisk figur overfor dommerpanelet til Årets Landsby 2016 - nu... https://t.co/WvO3qYYfK3
767928071190089728,2016-08-23 03:34:54,God Morgen - I dag går turen til Thisted - hvor vi har et heldagsmøde om Nordjyllands Fremtidige Beredskab. Til... https://t.co/d03ndO9oOb
767569259685900288,2016-08-22 03:49:06,God Morgen - Fantastisk afslutning på OL med Guld i Håndbold og en fornem afslutningsceremoni. I dag er der... https://t.co/tBFj66c4Gr
767306008905392128,2016-08-21 10:23:03,"Så præsenterer Jammerbugt Venstre endnu et af vore flittige kommunalbestyrelsesmedlemmer -  Malou, som sidder i... https://t.co/tn2saBeNdH"
767268435814260736,2016-08-21 07:53:44,I denne uge er vi kommet til præsentationen af Kommunalbestyrelsesmedlem Malou Skeel - her med fokus på hendes... https://t.co/nMB19YBuKv
767211137876258816,2016-08-21 04:06:04,God Morgen - God Søndag til Alle !
766852709932732416,2016-08-20 04:21:48,God Morgen - Dagen i dag byder på en vielse - hyggeligt! God weekend til Alle !
766852129374044161,2016-08-20 04:19:29,God Morgen -  Her i dag er der en vielse - hyggeligt. God Weekend til Alle !
766674269170376704,2016-08-19 16:32:44,Vel hjemkommet fra et positivt møde med Indenrigsminister Karen Ellemann - lige et foto fra mødet og frokosten på... https://t.co/yjhIiXrw0Y
766485282808037376,2016-08-19 04:01:46,God Morgen - I dag er det Emil mIn søsters søns Fødselsdag - Tillykke. Ellers går turen til København igen - vi... https://t.co/BW1GoKrIy2
766116230499532800,2016-08-18 03:35:17,God Morgen - I dag går turen til København - forinden skal vi have samlet dagsordenen til næste uges... https://t.co/wKG5MbKRQf
765762805765144577,2016-08-17 04:10:54,God Morgen - I dag er der møde i økonomiudvalget - bl.a. Om regnskabet for 2015 som er flot og får ros af... https://t.co/rmIRk0daW7
765404245273223169,2016-08-16 04:26:07,God Morgen - I dag en del interne møder - så skal jeg besøge en af vore lokale uddannelsesinstitutioner - og i... https://t.co/gEU6fzQ8FN
765036369295077376,2016-08-15 04:04:18,God Morgen - Dagen indledes med et møde med to gode politiske kollegaer. Efterfulgt af et borgmestermøde. Så er... https://t.co/V0Rfv2K1pO
764687927804829696,2016-08-14 04:59:43,God Morgen - Sikke en fantastisk Svømmenat med 2 medaljer - Spændende. Dagen byder på en vielse - hyggeligt. God Søndag til Alle !
764527257314471937,2016-08-13 18:21:17,"Et flot portræt af Torben Sørensen, som gør et stort arbejde i Teknik og Miljøudvalget bl. a. Med stor fokus på... https://t.co/GwW6EJazDl"
764312346059804673,2016-08-13 04:07:18,God Morgen - I dag er jeg med til at fejre Haverslev Havns 20 Års jubilæum og Medborgerhuset på Ølands første 5 år ! God Weekend til Alle !
764023487048495104,2016-08-12 08:59:28,Venstre i Jammerbugt ønsker alle velkommen tilbage til hverdagen efter sommerferien ☀️☀️☀️ Som lovet fortsætter... https://t.co/DuYdLCiBdg
763949560829882369,2016-08-12 04:05:43,"God Morgen - Dejligt med sejr i aftes i mit ""comeback"" som fodboldtræner. Dagen i dag byder på besøg fra vores... https://t.co/HAWQeH0tZe"
763806409540575232,2016-08-11 18:36:53,https://t.co/tdj1SOjHO5
763579882248994816,2016-08-11 03:36:45,God Morgen - For mange begynder det nye skoleår i dag - Spændende - særligt i Aabybro hvor vi tager den nye skole... https://t.co/tSPOkXrAGL
763217477455253505,2016-08-10 03:36:41,God Morgen - Dagen i dag bringer bl.a. et møde med en god politisk kollega - et møde med en ildsjæl og et møde... https://t.co/s9zWjKx8d4
763103621063974912,2016-08-09 20:04:15,https://t.co/BOQpoUr6HU
762861765008818177,2016-08-09 04:03:12,God Morgen - I dag er der Direktionsmøde - efterfulgt af et møde i Formandsskabet for Erhvervs og Turistrådet -... https://t.co/bUFqbVBDuE
762499510874480644,2016-08-08 04:03:44,"God Morgen - Dagen indledes med at forberede ugens mange aktiviteter, møder og arrangementer. Så er der en vielse... https://t.co/rexzEykkoi"
762143915256475648,2016-08-07 04:30:44,God Morgen - Her til formiddag skyder jeg Blokhus Maraton i gang - Godt middag har jeg fornøjelsen af at åbne... https://t.co/gEcQCb5sq7
761775696951771137,2016-08-06 04:07:33,God Morgen - God Weekend til Alle !
761407471550431232,2016-08-05 03:44:22,God Morgen - Dagen indledes med et møde om en Jammerbugtevent i Hovedstaden - så er der 2 vielser. I eftermiddag... https://t.co/PtXH7GxXoL
761051952205619200,2016-08-04 04:11:39,God Morgen - I dag er der møde i Direktionen - så et møde med en borger - efterfulgt af et møde med en god... https://t.co/PYMt0dfp3Q
760686331328593923,2016-08-03 03:58:48,"God Morgen - Endnu en
Dag med Sol på Morgenkvisten - Dagen indeholder en række interne møder og opfølgninger - så... https://t.co/T9oTi95yYe"
760545372813029376,2016-08-02 18:38:41,Jeg har slået et nyt billede op på Facebook https://t.co/yGhOseZOHc
760438428496343040,2016-08-02 11:33:44,Jeg har slået et nyt billede op på Facebook https://t.co/6mEiLKVoYp
760326124664713216,2016-08-02 04:07:28,God Morgen - Dagen indledes med et møde i Direktionen - der er både forventet regnskab for indeværende år og... https://t.co/Im3WEIxxPn
760167745942003712,2016-08-01 17:38:08,Jeg har slået et nyt billede op på Facebook https://t.co/2Pvde0lNNa
759967558338486272,2016-08-01 04:22:40,"God Morgen - I dag med Regnbue, Sol og Fuglesang. I dag er jeg inviteret til 101 års Fødselsdag - Fantastisk !... https://t.co/wijFaHe9bW"
759616093694660608,2016-07-31 05:06:04,God Morgen - God Søndag til Alle !
759252486259675141,2016-07-30 05:01:13,God Morgen - God Weekend til Alle !
758888215092658176,2016-07-29 04:53:44,God Morgen - Dejligt med sol fra Morgenstunden - I går var jeg til Levendegørelse på Bratskov - sikke mange... https://t.co/WSPttoXYm6
756714506622042112,2016-07-23 04:56:12,"God Morgen - Efter en uges dejlig, hyggelig og oplevelsesrig familieferie i det Sønderjydske med min onkel og... https://t.co/0eYNvDJIcI"
754172082972454912,2016-07-16 04:33:31,God Morgen - God Weekend til Alle !
753808380079190017,2016-07-15 04:28:17,God Morgen - Så har Trunte og jeg igen nydt vores gåtur med Sol på Morgenkvisten - I dag medfølger en lille... https://t.co/ruHlMnVgZ8
753654312203583488,2016-07-14 18:16:04,Fuld fart på udviklingen i Jammerbugten https://t.co/VWQz0RPxQm
753538226862694400,2016-07-14 10:34:48,Hermed en Kronik - et Synspunkt bragt i Nordjydske om vigtigheden af at tage en uddannelse - her er... https://t.co/9k8vNvsXLi
753097220979879937,2016-07-13 05:22:24,God Morgen - Dejligt med sol på Morgenkvisten - I dag har jeg sammen med Regionsformanden og nogle Nordjyske... https://t.co/zscnoYKLTe
752359932029177856,2016-07-11 04:32:40,"God Morgen fra London - Efter nogle gode, oplevelsesrige og hyggelige feriedage i Rom og London går turen i løbet... https://t.co/IKm87oGGDB"
750537052433842176,2016-07-06 03:49:12,God Morgen - Den resterende del af juli vil jeg arbejde lidt - holde lidt fri og holde ferie. Således også med... https://t.co/ackw1H8XHh
750236736911925248,2016-07-05 07:55:51,I  OL o o. Ono non osv BMW    Ccxc cc cxxxxxc C cxxxxxc
750169657638842368,2016-07-05 03:29:18,God Morgen - I dag bliver det tid til et par interne møder - fortsat oprydning - et interview og et møde med en... https://t.co/vaBP8ta1NE
749803807102697472,2016-07-04 03:15:32,God Morgen  -  Dagen indledes med et møde med en god politisk kollega - så skal der ellers ryddes op i dyngerne. God Dag til Alle !
749454492677136384,2016-07-03 04:07:29,God Morgen - God Søndag til Alle !
749253588820434945,2016-07-02 14:49:10,Jammerbugt Kommune har besluttet at prioritere dagpasningen for de 3-6 årige og nu ældreområdet - specielt... https://t.co/qoIjT0Xvyw
749086914074914816,2016-07-02 03:46:52,God Morgen - Dagen byder på en vielse - hyggeligt - God Weekend til Alle !
748721655011241984,2016-07-01 03:35:27,God Morgen - Dagen indledes med et møde med en erhvervsdrivende - så er der et møde med en borger og så har jeg... https://t.co/zezNXR3MIh
748359431809830913,2016-06-30 03:36:07,God Morgen - Flot oplevelse i aftes med Landmandsliv i Jægerum Søpark. Og en positiv oplevelse for alle på... https://t.co/kdvF3kz0xj
748003102746353664,2016-06-29 04:00:11,Nyt fra Kommunalbestyrelsen juni 2016 https://t.co/Eg9Yrb3x7h
747995300405583872,2016-06-29 03:29:11,God Morgen - Trunte og jeg har lige nydt vores morgentur - med sol på himlen - fuglefløjt og ellers stille - vi... https://t.co/i6KcDM8eGh
747644176402112512,2016-06-28 04:13:56,Cykling Uden Alder - NU i Jammerbugt https://t.co/IQTHhjgdmV
747624719910834180,2016-06-28 02:56:38,"God Morgen - Så gjorde hun det igen - Sofie og hendes gruppe scorede nemlig alle en Flot, høj tocifret karakter... https://t.co/uqckWzkOko"
747495292325474304,2016-06-27 18:22:20,Kronik / synspunkt om erhvervsuddannelse og behovet for kvalificeret arbejdskraft https://t.co/IJ7obR1T9S
747264169645383680,2016-06-27 03:03:56,God Morgen - Dagen indledes med morgenmøde i Pandrup - så skal ugens møder og aktiviteter i øvrigt forberedes. Så... https://t.co/jPV2okrMNl
746908174419169285,2016-06-26 03:29:20,God Morgen - I eftermiddag deltager jeg i Sommerfesten i Ingstrup - Cykling uden alder ! God Søndag til Alle !
746545339990183936,2016-06-25 03:27:33,God Morgen - God Weekend til Alle !
746353898982510592,2016-06-24 14:46:50,Her et godt portræt af Formanden for Jammerbugt Venstre Morten Grønborg Larsen - Sammen med den øvrige... https://t.co/JcALvtxxeF
746182300367462400,2016-06-24 03:24:58,God Morgen - Vejret i går kunne ikke ødelægge den positive stemning hos studenterne på Fjerritslev Gymnasium... https://t.co/AKq4mwoglL
745864288385007616,2016-06-23 06:21:18,Vi er nu kommet til præsentation nummer 3 i rækken af præsentationer af Venstre i Jammerbugts 24 folkevalgte og... https://t.co/lJFc4lljwi
745822320791552001,2016-06-23 03:34:32,God Morgen - Dagen indledes med et møde på Naturcenter Fosdalen med direktøren for Friluftsrådet. Så et møde om... https://t.co/mlUy9rokup
745456836866781184,2016-06-22 03:22:14,God Morgen - Jammerbugt Kommune er med i et eksempelprojekt omkring Jordfordeling med mere - meget spændende. Den... https://t.co/QrxCIYizm5
